iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,55.07
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,23.93
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,10,55.04
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,31.72
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,10,59.98440187864364
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,10,59.988774045517424
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,10,59.984096272256274
1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,10,59.98564366104658
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,59.98572091139175
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,24.01
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.01
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.94
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,23.95
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.98
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.11
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,24.11
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,10,59.98171158835688
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.98344081555412
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,90,59.984623117642016
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.22
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,59.987026279212884
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,10,59.98395752905978
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,90,59.986549810486494
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,90,59.987452150371276
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.89
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,59.9841734464285
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,90,59.981524943182414
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,39.94
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,59.98152210566681
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,59.98255128708364
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,10,59.98759173626101
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,59.985725052004014
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,59.98678567360686
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.984360238564484
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98869057636672
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98176656041667
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,25.46
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,24.0
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,59.98638497171119
0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,10,59.98624477700686
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.98578398595489
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,10,59.987141993943624
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,90,59.9848588745431
1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,59.983051885553046
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,59.98451406625495
1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,10,59.986101169006346
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98230102542404
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,59.981825057866644
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,59.986027476614574
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,90,59.98155889006725
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,10,59.98195813377016
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98850883235862
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,59.985948034785075
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,59.98892400299825
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,59.98655198750532
1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,10,59.983446735377086
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,23.92
1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,10,59.98261453413221
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,59.982905730221866
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,59.9878421078147
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,90,59.985231860258565
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.988827180456354
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,25.65
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,59.981981663185294
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,59.98392648520672
0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,59.98225857683795
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98113662105824
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,59.98116666097074
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,59.98581395142903
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,59.98285416187544
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,90,59.984591802572325
1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,59.98630784743765
