iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.45
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.48
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.45
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.45
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.5550307553945686
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,10,0.5574750716863973
1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,10,0.5588062370364468
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.557806672167962
0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,10,0.5562397345842842
0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,90,0.5531247345123781
1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,10,0.5514226058066891
0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,0.5535815829692066
1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0.5566136420821263
1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.5581986240888989
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,90,0.5568523374371481
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,90,0.5511318288069688
1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,90,0.5566132483756915
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,10,0.554604491578078
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,10,0.5548454027669295
0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,90,0.5520367581891193
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,0.5583207504223825
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,0.5532706950236304
0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,0.5527954291704491
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.39
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.553890930407103
1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,90,0.5587425461651292
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,0.555043087833936
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,90,0.556006352781247
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5515677574935205
0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,0.5522145029408614
1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,90,0.558744649216363
0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,0.5561344652860799
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,90,0.5511734926615651
1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,0.5553966165318733
1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,90,0.55590701342921
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,90,0.5538885351482349
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.5573115317020519
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,0.5540875878446863
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,0.553715748935367
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,90,0.5554151962099371
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,90,0.5547841740006709
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,90,0.552975995382786
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5535665881893825
1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5581260102325886
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,10,0.5524617237108879
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.5552623196505614
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,0.5575614691677255
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,10,0.5510294609364565
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.5530277294136686
1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5573960811239473
1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,90,0.5573069731566935
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,90,0.5563556240364306
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,90,0.5566600443340323
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.5569975623020655
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.5518762434584933
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,90,0.5544584883057168
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,90,0.5575534576404053
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,90,0.5529690080388795
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5541589055173624
0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,10,0.5552651928739487
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,90,0.5549563469859624
1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,90,0.557201912081586
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,90,0.5510533119018886
1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,90,0.5510587713552654
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,90,0.5522365173635867
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,90,0.5586909703261402
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,90,0.5564416717902123
1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,0.5554182395789228
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,90,0.5555976227748792
1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,10,0.5516117361386595
1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.5539700712268583
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.5524510113638491
0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,90,0.5542973505837557
1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,90,0.5580253739646693
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.555302215807165
