auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,1,1,0,0,3.21
0,0,1,0,0,1,1,1,1,0,1,0,5.73
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,1,1,0,1,1,1,0,5.7
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,1,1,0,1,1,1,1,5.7
0,1,0,1,1,1,1,1,0,0,1,1,5.68
0,0,1,1,0,1,0,1,1,1,1,0,5.7
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,1,0,0,1,1,1,1,0,0,0,5.7
1,0,1,0,0,1,0,0,1,0,0,1,5.8650069763412995
0,1,0,1,0,1,1,1,0,0,0,1,5.863428387649298
1,1,0,0,0,0,0,0,1,1,0,1,5.8689974014992465
0,1,1,1,1,1,0,0,1,0,1,0,5.71
1,1,0,1,1,1,1,1,0,0,0,1,5.867776991783406
0,0,1,0,1,1,1,0,0,0,1,1,5.86231933447299
0,1,0,1,1,0,0,1,0,1,1,1,5.863843113981693
1,0,0,1,1,1,0,1,1,0,1,1,5.866918063446928
0,0,1,0,0,1,0,0,1,0,0,1,5.71
0,0,1,0,0,0,1,0,1,0,1,1,5.8660871121595255
1,1,0,0,0,1,0,0,1,0,0,0,5.868298993535425
0,0,0,1,0,0,0,1,1,0,1,0,5.862075769958709
1,0,0,0,1,0,0,0,0,1,1,0,5.861569802970004
1,1,1,1,0,1,1,1,0,0,1,0,5.864102698779569
0,0,0,1,0,0,1,0,0,1,1,0,5.864543800245772
0,1,0,1,1,0,1,0,0,0,0,0,5.864946689530369
1,0,0,0,1,1,0,0,1,0,1,0,5.8660613589148225
0,1,0,0,1,0,0,0,0,0,1,1,5.866722426846122
0,0,1,0,0,0,1,1,0,0,0,1,5.86766865403603
1,1,0,0,0,0,0,1,1,1,1,0,3.2
0,0,1,0,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,0,0,1,0,1,0,0,0,1,0,5.861945059333754
0,0,1,0,0,0,0,0,0,1,1,0,5.861752496347709
1,0,0,1,1,1,1,1,1,0,0,0,5.69
1,1,1,1,1,0,0,1,1,0,1,0,3.21
0,1,1,1,1,0,0,1,1,0,1,0,3.23
0,1,0,0,0,0,1,0,1,1,0,0,5.868736556447658
0,1,0,0,0,0,1,1,1,0,0,0,5.864950776158856
1,0,1,0,1,1,0,0,1,0,1,0,5.71
0,1,1,1,1,1,1,0,1,1,1,0,5.68
0,0,1,0,0,0,0,0,1,1,0,0,5.86270042854899
0,1,0,1,0,0,1,1,1,0,1,0,5.864637513332801
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,1,1,1,1,0,0,1,1,5.863416755731444
0,1,1,0,0,0,1,0,0,0,1,0,5.861747464430274
0,0,1,1,0,1,0,0,0,0,1,0,5.67
1,1,1,1,1,0,1,1,1,1,1,1,3.2
