NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
