NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,6.72
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,6.39
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,1,0,0,0,0,0,1,0,0,0,1,1,48,320,0,12.5557584698835
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.5
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.72
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.43
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,5.28
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,1,5.76
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,0,1,1,1,1,0,0,1,1,1,1,8,8,2,12.5559444367878
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.556987590502871
0,0,1,0,0,0,0,1,0,1,0,1,1,8,160,0,12.556335229469
0,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,12.556940865866638
1,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,12.554217969039199
1,0,1,1,1,1,0,0,0,0,0,0,0,8,8,2,12.5569712260088
1,1,1,0,1,1,1,1,0,0,0,1,0,8,320,0,12.557307674589056
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,12.553929683167544
0,0,0,1,0,0,1,1,0,0,1,1,0,8,320,0,12.557245332117754
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.55778447194495
1,1,1,0,1,0,0,0,0,0,1,1,0,8,320,0,12.558482844851493
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,12.555882636399168
1,0,1,0,0,0,0,0,1,0,0,1,0,22,8,1,12.557924787855278
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,12.551305282202227
1,1,1,0,0,1,0,0,0,0,0,1,1,8,160,0,12.557502062826329
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,1,0,1,1,1,0,0,1,0,1,1,8,320,0,12.552536364789372
1,1,0,1,0,0,0,1,0,1,0,1,0,44,8,2,12.553211175177028
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,2,12.558627555787746
0,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556484328818792
1,1,0,0,1,0,0,0,0,1,0,0,0,8,320,0,12.553707235681598
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,12.555500756421514
0,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,12.55211756614144
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.558802980239584
1,0,1,0,1,0,1,0,0,1,0,1,0,8,320,0,12.557336454209059
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,2,12.551190363629434
0,1,1,1,1,1,0,0,1,0,0,1,0,8,8,0,12.558998578027914
1,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,12.55189028865338
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,12.552918483718132
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,12.555060986645037
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,12.555666183211919
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.553500747515614
1,0,1,1,1,0,1,0,1,1,0,1,1,22,8,2,12.556297642822834
0,0,1,1,1,0,0,0,0,0,0,1,0,8,160,0,12.55441025874306
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,12.552057360263362
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,12.555074722380313
1,1,1,0,1,0,0,1,1,0,0,1,0,8,160,0,12.558185218815895
0,0,1,1,0,0,0,0,0,0,0,1,0,8,320,0,12.551479938954147
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,12.55868397476846
0,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,12.558298480384659
1,0,1,1,1,1,1,0,1,0,0,1,0,8,8,0,12.55865931558882
1,0,1,1,0,1,0,0,0,0,0,1,0,8,320,0,12.558308532894866
1,0,0,0,1,1,1,0,0,1,1,1,0,22,8,0,12.557350794074065
1,1,1,0,1,1,0,0,1,0,0,1,0,8,320,0,12.554012329786762
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,12.55809557179641
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,12.555736729712235
