OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,764.139921656688
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,763.09106490313
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,721.927615618489
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,703.706156615834
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,703.014388782878
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,698.543034617839
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,686.526517749792
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,683.140489898769
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,681.508727146788
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,651.593375510789
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,648.911720823759
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,643.065341673401
