auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,1,1,0,0,1,0,5.31
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,1,1,0,0,1,1,5.35
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,1,0,0,0,0,0,1,0,0,1,1,12.21
0,1,0,0,0,0,0,1,0,0,1,0,12.46
0,0,0,0,1,0,0,0,0,0,1,1,12.45
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,1,1,1,1,0,1,0,0,1,1,0,5.36
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,0,1,0,1,0,1,1,1,1,1,0,19.1
1,0,0,0,0,0,0,1,1,0,0,1,14.16
1,1,1,0,1,0,1,1,1,1,1,1,19.11
0,1,0,0,0,0,1,0,0,0,1,1,12.48
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,0,1,1,0,0,944.2339524915733
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,1,0,0,0,1,1,1,0,0,0,944.2385577233665
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,0,0,0,1,0,0,0,1,944.2336808535728
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,0,0,0,0,0,1,0,1,0,1,944.2358318195637
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,1,0,0,0,1,0,0,1,0,0,944.2316476926512
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,0,1,0,0,1,0,0,1,0,944.2355951421101
0,0,0,0,1,0,0,1,0,1,0,0,944.2318583094308
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,1,1,944.2363054678052
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,1,1,0,0,1,0,944.2337205074351
1,0,0,0,1,0,0,1,1,0,0,0,944.2341952707725
0,0,1,0,0,0,1,1,0,0,0,1,944.2339235178016
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,1,0,0,1,0,0,0,1,0,0,24.61
1,1,0,0,0,0,0,1,1,1,0,0,14.02
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,0,0,0,0,1,0,0,0,1,944.2320377410865
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,1,0,1,1,0,0,0,0,944.2375402065845
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,0,1,1,1,1,1,0,0,944.2351921512967
1,1,0,0,0,0,1,0,0,0,0,1,944.2336313510772
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,0,0,1,1,1,0,0,0,1,944.2387866963102
0,0,1,0,0,0,1,1,0,0,1,0,12.34
0,1,0,0,0,0,1,1,1,0,0,0,944.2361650640535
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,1,1,0,1,0,0,944.2365142466057
0,1,0,0,0,0,0,1,0,1,0,0,944.2340838499514
0,0,0,0,0,0,1,0,1,0,1,1,944.2335533125005
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,1,0,0,0,0,1,0,0,0,0,944.2383235374645
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,0,1,0,1,0,0,1,1,1,0,944.2349477175072
0,1,0,1,0,0,1,1,0,1,0,0,3.89
0,0,0,0,1,0,1,0,0,1,0,0,944.2377803624865
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,1,1,0,0,0,0,944.2371590038658
0,1,0,0,0,0,1,0,0,0,0,0,3.9
1,0,1,1,0,0,0,1,0,0,0,0,944.2372083458783
1,0,1,0,0,0,0,1,0,1,1,0,944.2351201412613
0,0,1,0,1,0,0,1,1,0,0,0,944.2350700577955
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,1,0,1,1,1,0,0,56.6
