iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.99
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.21
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,10,1.46
0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,2.1520200696014475
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,10,2.157108946572904
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,90,2.151183791152932
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,10,2.1552669467722514
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.08
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.09
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.08
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.2
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.08
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.13
