OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,9811.387234039117
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,9811.386734049998
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,9811.389957088373
1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.390613777085
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9811.389353784161
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.384645534477
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,9811.38492936033
0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,9811.386809337666
0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.388954685246
0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,9811.385701230525
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.388621411392
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.385576925664
0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,9811.38886647149
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387573565911
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,9811.390301128684
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.38803704131
1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.387329524216
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18035.8958529054
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.384574030282
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9811.385538555502
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.38605710283
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38388074355
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.385395684774
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.388834320414
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.391758957814
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9811.384758789398
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,16194.0400245631
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.386871212155
1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9811.387727416837
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391702664623
1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.384670265912
