write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
writev,1,poll,1,0,0,1,1,1,1,2,12375,33260,54185,28554,16509,17327,9606,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,47423.24
sendfile,1,poll,1,0,0,0,1,0,1,1,49942,27772,52513,37473,17688,20294,46940,64455,503,23681,16,1555,1,56166,1,0,0,1,1855,47243.23
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,46101.94
writev,0,linux-sysepoll,1,1,1,1,1,1,1,2,8971,37432,52562,844,30845,7551,48688,21101,39531,54386,4,17865,0,34409,1,1,0,1,566,44084.14
writev,0,select,1,1,0,0,1,1,2,1,5134,55761,21531,11782,5891,6840,22126,11331,18713,18836,9,18859,0,46586,0,0,1,1,2002,40267.39
write,0,select,0,1,1,0,1,1,1,1,58314,23201,30061,19798,9899,3288,36380,55370,51634,57148,11,60776,0,30740,0,0,1,1,1482,40174.42
write,1,libev,0,1,0,0,0,0,0,2,12808,10944,33168,14193,10400,4796,41868,14789,44472,28103,1,39471,0,39536,0,1,0,1,2648,11312.94
writev,1,linux-sysepoll,0,1,1,1,0,1,0,0,27727,9409,4217,61030,30515,39446,32981,1266,33731,58974,3,47598,0,58273,0,0,0,0,370,10250.98
sendfile,1,select,1,0,0,1,0,1,2,1,55099,14386,11514,10425,5212,59919,15161,12670,59509,48585,5,3323,1,60310,0,0,0,1,2206,10187.05
write,0,poll,0,1,1,0,0,0,1,1,23377,32406,40953,49649,24824,48687,44935,21606,26228,9004,2,56852,0,43111,1,1,1,1,2595,10062.63
write,1,linux-sysepoll,1,1,1,1,0,1,0,2,6693,27663,41412,47987,14130,32651,43017,23984,1545,7770,0,45105,1,53223,0,1,1,0,1782,9909.18
write,0,libev,0,1,0,0,0,0,0,1,23292,25631,9080,26546,17592,38950,12539,63081,653,20033,10,36124,0,32326,0,0,1,0,680,9708.19
sendfile,1,linux-sysepoll,1,0,1,1,0,1,2,2,22635,62915,9143,48662,24331,13439,18323,57805,49891,36573,9,14449,1,36750,0,0,0,0,1822,9616.46
write,1,select,0,1,1,1,0,1,2,1,4170,39149,48773,23536,5291,47600,30944,43471,62772,37188,13,2834,1,50829,0,0,1,0,1845,9565.02
writev,1,select,0,0,0,1,0,1,0,1,53543,17281,8005,45353,994,2833,26043,60284,55451,52060,8,43804,1,21582,1,1,0,1,988,9487.75
sendfile,0,poll,1,1,1,1,0,0,0,1,18434,33829,63589,21701,10850,63345,43701,40779,32217,60217,4,33537,0,16433,0,0,0,0,2347,9428.76
write,1,select,0,0,0,1,0,0,0,2,46405,40935,6794,43972,13073,41464,33996,16676,18417,8796,13,36078,0,5965,0,1,1,1,1828,9415.87
write,0,libev,1,1,0,1,0,0,0,0,15914,20339,45197,64319,32159,2417,18691,54641,65135,18221,11,56272,0,44311,1,0,0,1,1156,8524.8
sendfile,0,libev,0,0,0,0,0,0,0,0,13494,49253,6069,63404,31702,15991,65047,65330,9150,50429,13,38541,0,59123,1,1,1,0,1312,8389.16
writev,0,select,0,1,0,1,0,0,1,2,17575,23024,48306,32602,32587,60070,13521,57394,43240,58702,15,61180,1,14092,1,0,1,1,713,8114.46
