write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
writev,0,select,1,1,0,0,1,1,2,1,5134,55761,21531,58645,5891,17327,9606,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,48362.89
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,1,49942,27772,63722,37473,17688,20294,46940,64455,503,23681,16,10646,1,56166,1,0,0,1,1855,48205.47
sendfile,1,poll,1,1,0,1,1,0,1,1,49942,2763,52513,37473,17688,20294,46940,64455,503,23681,16,1555,1,56166,1,1,0,0,1453,47838.12
writev,1,poll,1,0,0,1,1,1,1,2,12375,33260,54185,28554,16509,17327,9606,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,47423.24
writev,0,select,1,1,0,0,1,1,2,1,1082,749,21531,20156,5891,30,18323,57805,49891,36573,9,14449,1,36750,0,0,0,0,1822,47416.66
sendfile,1,poll,1,0,0,0,1,0,1,1,49942,27772,52513,37473,17688,20294,46940,64455,503,23681,16,1555,1,56166,1,0,0,1,1855,47243.23
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,130,46101.94
writev,0,libev,0,1,0,0,1,0,2,1,38747,8701,53186,62363,31181,53616,49960,10046,51399,51415,12,26311,1,52830,0,1,0,0,2002,46101.94
write,1,libev,0,1,0,0,1,0,0,1,38747,8701,53186,62363,31181,39712,41788,10046,51399,51415,14,26311,0,52830,0,0,0,0,130,46101.94
writev,0,poll,1,0,0,1,1,1,1,2,12375,33260,54185,28554,16509,17327,9606,12359,11483,10622,5,2951,1,38796,1,0,0,1,1855,45433.32
writev,0,linux-sysepoll,1,1,1,1,1,1,1,2,8971,37432,52562,844,30845,7551,48688,21101,39531,54386,4,17865,0,34409,1,1,0,1,566,44084.14
writev,0,select,1,1,0,0,1,1,2,1,5134,55761,21531,11782,5891,6840,22126,11331,18713,18836,9,18859,0,46586,0,0,1,1,2002,40267.39
writev,0,select,1,1,0,0,1,1,0,1,5134,55761,21531,11782,5891,6840,22126,11331,18713,18836,9,18859,0,46586,1,0,1,1,130,40267.39
write,0,select,0,1,1,0,1,1,1,1,58314,23201,30061,19798,9899,3288,36380,55370,51634,57148,11,60776,0,30740,0,0,1,1,1482,40174.42
sendfile,1,poll,1,0,0,0,1,0,1,1,49942,27772,52562,844,30845,7551,48688,43089,39531,54386,4,17865,0,34409,1,1,0,1,566,40033.24
writev,0,linux-sysepoll,1,1,1,1,1,1,2,2,8971,37432,52513,37473,17688,20294,46940,64455,503,23681,16,1555,1,56949,1,0,0,1,1855,39896.95
writev,1,select,1,0,0,1,1,1,1,2,12375,33260,54185,28554,16509,6840,22126,11331,18713,18836,9,30597,0,46586,0,0,0,1,2002,39501.24
writev,1,linux-sysepoll,0,0,1,1,0,1,0,0,27727,9409,4217,24861,13073,41464,33996,16676,18417,8796,13,36078,0,5965,0,1,1,1,1419,38966.91
write,1,libev,0,1,0,0,0,0,0,2,12808,10944,33168,14193,10400,4796,41868,14789,44472,28103,1,39471,0,39536,0,1,0,1,2648,11312.94
write,1,select,0,1,1,1,1,1,1,2,23670,37432,52562,844,30845,7551,48688,21101,39531,54386,4,17865,0,33255,1,1,0,0,566,10567.85
