write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
writev,0,select,0,1,0,0,1,1,2,2,1082,749,21531,20156,5891,30,18323,57805,49891,39613,9,10646,0,56166,1,0,0,1,1855,49237.8
writev,1,libev,1,1,0,1,1,0,1,1,17357,27772,63722,37473,17688,20294,46940,64455,503,23681,16,64118,1,56166,1,0,0,1,1855,49206.76
sendfile,1,linux-sysepoll,1,0,0,0,1,0,0,0,38747,8701,53186,62363,31181,53616,32501,10046,51399,51415,12,26311,1,52830,1,1,0,0,130,48805.78
sendfile,1,linux-sysepoll,1,1,0,0,1,1,2,2,1082,54071,21531,21182,5891,30,38921,57805,49891,36573,9,10646,1,56166,0,0,0,0,485,48708.65
writev,0,select,1,0,0,0,1,1,2,1,34208,55761,21531,58645,5891,17327,24059,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,48695.69
write,1,libev,0,0,0,0,1,0,1,1,1082,749,21531,20156,1485,30,18323,57805,49891,60593,9,14449,1,36750,0,0,0,0,1822,48450.09
writev,0,select,1,1,0,0,1,1,2,1,5134,55761,21531,58645,5891,17327,9606,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,48362.89
writev,0,select,1,1,1,0,1,1,2,1,38747,8701,53186,62363,31181,53616,49960,10924,51399,51415,5,2951,1,38796,1,1,0,0,1453,48243.26
write,1,libev,0,1,0,0,1,0,1,1,49942,27772,63722,37473,17688,20294,46940,64455,503,23681,16,10646,1,56166,1,0,0,1,1855,48218.27
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,1,49942,27772,63722,37473,17688,20294,46940,64455,503,23681,16,10646,1,56166,1,0,0,1,1855,48205.47
sendfile,1,poll,1,0,1,0,1,0,1,1,49942,27772,52513,37473,17688,20294,46940,64455,503,3949,16,1555,1,56166,1,0,0,1,1855,47867.4
sendfile,1,linux-sysepoll,1,0,0,0,1,0,1,1,49942,27772,63722,37473,17688,20294,46940,64455,503,23681,15,10646,1,56166,1,0,0,0,1855,47867.4
sendfile,1,poll,1,1,0,1,1,0,1,1,49942,2763,52513,37473,17688,20294,46940,64455,503,23681,16,1555,1,56166,1,1,0,0,1453,47838.12
writev,0,select,1,1,0,0,1,1,2,1,1082,749,21531,20156,5891,30,18323,64455,503,23681,16,1555,1,56166,1,1,1,0,1453,47797.64
writev,0,select,1,1,0,0,1,0,1,1,49942,27772,63722,37473,17688,20294,46940,64455,503,23681,16,10646,1,56166,1,0,0,1,1855,47797.64
writev,1,poll,1,0,0,0,1,1,2,1,1082,749,21531,20156,5891,30,18323,35063,503,23681,5,1555,1,56166,1,1,0,0,1575,47692.57
sendfile,1,poll,0,1,1,0,1,1,1,2,12375,3290,54185,28554,16509,38468,22126,11331,18713,54386,16,17865,0,34409,1,0,0,1,566,47443.34
writev,1,poll,1,0,0,1,1,1,1,2,12375,33260,54185,28554,16509,17327,9606,12359,11483,10622,5,2951,1,38796,1,1,0,0,1453,47423.24
writev,0,select,1,1,0,0,1,1,2,1,1082,749,21531,20156,5891,30,18323,57805,49891,36573,9,14449,1,36750,0,0,0,0,1822,47416.66
writev,0,select,1,1,0,0,1,1,2,2,1082,749,21531,20156,5891,30,18323,57805,49891,36573,9,10646,1,56166,1,0,0,0,1855,47416.66
