NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.31
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,0.55
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,0.64
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,0.42
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,0.54
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,0.71
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,2,1.2260569771360692
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,1.2280239715288022
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,1.2212442951674078
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,1.2287716441267649
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2259726136925795
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,1.2287341888741223
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,1.2278050729944954
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,1.2247011692225869
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,1.224406140182011
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,1.2217990389399933
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,1.2269278539356008
1,1,0,1,0,1,0,1,0,1,1,1,0,44,320,0,1.2254207995925894
1,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.224833497366539
