OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,11754.4424552078
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12160.5138046897
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,12411.5102844322
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12242.5968463343
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,11517.5962166714
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,17774.2536889716
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,11850.2074157695
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11966.3651109525
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,11925.2695003658
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,9385.102884670137
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.097640933518
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,9385.101724895134
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,11628.6170040879
1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,9385.096788190827
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,9385.10130415832
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,9385.097699805321
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,9385.100721878978
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,9385.10298547806
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,9385.098740435764
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,9385.103329716034
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,9385.104149812058
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,9385.101275332072
0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,9385.10265862545
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,9385.102262385471
0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,9385.101237084773
1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,9385.097170253235
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,9385.10374035489
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,9385.098149889363
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,9385.101623610988
0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.102950180823
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9385.097438890254
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,9385.10151151581
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9385.100091320117
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.103324514374
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,9385.098359858983
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,9385.096656266905
0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,9385.099874744481
0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.098726902572
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9385.100977965802
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.097231994227
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9385.096293561852
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9385.10169265745
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,9385.098527967197
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,9385.103834505582
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,9385.103079460914
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,9385.097873195931
1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,9385.100811985614
1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.09838856
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9385.103223695834
1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,9385.100638457963
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,9385.102593513333
1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,9385.101996781164
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,9385.09811973858
1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,9385.103713734683
1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,9385.100091900165
1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,9385.09684452749
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,9385.096456595074
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,9385.100458830293
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,9385.097784440683
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,9385.102456426132
0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,9385.096806472695
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,9385.099197021897
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,9385.103653561031
1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.101918915625
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9385.099674863204
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.099159140525
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.104016254832
1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.100811495662
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9385.101224330141
1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,9385.103127236076
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9385.102090170947
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,9385.104202162953
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,9385.097878409035
1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,9385.10238128804
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,9385.099258923945
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9385.102286247506
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,9385.09649418472
1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9385.100019501799
1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,9385.097000861815
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,9385.10207338131
1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9385.100238541687
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.099967842747
1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,9385.098127958005
1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,9385.098543016888
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,9385.096767204735
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,9385.100207025316
0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,9385.102914810725
1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,9385.09849665697
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,9385.096616425999
