auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,1,0,1,1,0,0,0,0,0,0,0,7.08
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,0,0,0,0,1,1,0,0,1,1,0,8.88
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,0,0,0,1,0,1,1,0,1,0,15.6
1,0,0,1,1,1,0,0,1,1,0,0,15.72
1,0,0,0,0,1,0,1,1,0,1,0,15.72
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,0,1,0,1,1,1,0,1,0,60.59
1,1,1,1,0,0,1,1,1,1,1,0,60.61
0,1,0,1,1,1,1,1,1,1,1,0,322.09
1,1,0,0,1,1,1,1,1,1,1,0,323.77
