tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.13
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,2.0,1.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.18
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.24
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.19
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,4.0,1.29
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,1.39
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.44
0.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,1.35
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,1.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,2.0,1.8222564381480142
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.9,1.0,1.8264989191109668
0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,4.0,1.825041323106564
1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,1.0,1.8231222987434776
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,1.8254794433072006
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,1.82551221634717
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.9,8.0,1.8220337864351843
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.8275993508999944
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,8.0,1.828379628701467
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.9,1.0,1.8269677281996357
1.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,1.8254222373133895
1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,8.0,1.8237544024959018
0.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,1.21
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.822751665890487
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.9,4.0,1.8238343349107455
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,4.0,1.8279593525981888
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.15
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.11
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.26
0.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.824770610345094
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,2.0,1.8220452331053367
1.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,2073600.0,0.9,8.0,1.825581427472072
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,1.8218311844718809
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.11
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.23
0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.8257459547593855
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,1.82573378042827
0.0,1.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,1.49
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4.0,1.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.23
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,2.0,1.2
1.0,0.0,0.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.8246162242885267
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,1.8218413046931983
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,1.0,1.19
0.0,0.0,0.0,1.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.8224179679855672
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600.0,0.1,2.0,1.5
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,1.0,1.14
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,1.8249352066487696
1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.8287761582552668
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600.0,0.1,1.0,1.21
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.8270420963792349
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,4.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.1
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8.0,1.827868815036758
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.1,4.0,1.828017269894484
1.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,4.0,1.8246562806196824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.8285948628206008
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.8231911912221783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.8220925026914092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.8269565371034233
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.8233030046940122
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.13
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,2.0,1.8213530156852744
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8.0,1.15
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.8250105670992585
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,1.8240911223852032
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,1.13
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,1.22
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.1
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,1.22
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,1.12
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,1.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.8226141422443052
0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.8277979261735358
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.8287662145665344
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,1.8263294849866536
