NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,8.66
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,20.39
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,14.38
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,8.02
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,12.21
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,0,0,0,1,0,1,1,0,1,1,1,1,22,320,1,27.4530217812147
1,0,0,1,1,1,1,1,1,0,1,1,0,8,320,0,27.455140844656196
0,0,0,1,0,0,1,0,1,0,0,1,1,48,160,1,27.457321308422138
0,1,1,1,1,1,1,0,1,1,0,0,0,48,320,2,27.45277892210471
0,0,1,1,1,1,0,0,1,0,1,1,0,44,160,0,27.4586765424506
1,1,1,1,0,1,0,1,1,1,1,1,1,44,8,0,27.455836659403513
1,1,1,1,1,0,0,1,0,1,1,1,1,48,160,0,27.45298188053954
0,1,0,1,1,0,1,0,0,1,1,0,1,8,320,0,27.45476061225312
0,0,1,0,1,1,1,1,0,1,0,1,1,48,320,1,27.45545196150769
1,1,1,0,1,1,0,0,0,0,1,0,0,44,320,1,27.457865940412447
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,10.35
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,14.69
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,18.22
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,17.73
1,1,1,0,0,0,0,0,0,0,1,1,0,44,320,0,27.455284120910047
1,1,0,0,0,1,1,0,0,1,0,1,1,48,8,0,27.454941347762915
1,0,1,0,0,1,0,0,0,1,1,1,0,8,160,0,27.455527873268817
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,27.45698890840221
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,27.451358949416043
1,0,1,0,0,1,0,1,0,0,0,1,0,44,8,1,27.455794032487542
0,1,1,0,0,0,0,0,1,1,0,0,1,22,320,0,27.45718023931301
1,1,1,0,0,1,1,1,0,1,1,1,1,22,160,1,27.45344139837562
0,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,27.455053877592263
0,1,1,0,0,1,0,1,0,1,1,1,1,8,160,2,27.457747314453645
0,1,0,1,1,0,0,0,0,0,0,0,0,8,320,0,27.456081883482437
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,0,0,1,0,1,0,0,0,0,0,1,8,8,1,27.451926140775786
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,27.455190902264942
0,1,0,0,1,0,0,0,1,0,0,0,0,22,8,2,27.456102662079953
0,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,27.45800297031664
1,1,0,0,1,1,0,0,0,0,0,0,0,44,8,0,27.452243405274583
0,1,0,0,1,0,0,0,1,1,1,0,0,8,8,2,27.457878193586122
0,1,1,0,1,1,0,0,1,0,0,0,0,44,160,0,27.458394362297913
0,1,0,0,1,0,1,0,0,0,0,0,0,48,8,0,27.4565267138362
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,10.42
0,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,27.457175853535553
0,0,1,0,1,1,0,0,0,0,0,0,0,48,8,2,27.455187541282978
0,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,27.456893801489002
0,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,27.452210879196688
0,1,1,0,0,0,0,0,0,0,1,1,0,8,160,0,27.45745419152748
0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.45261356104401
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,2,27.458154690790973
0,1,1,0,1,1,0,0,0,0,0,0,0,22,160,0,27.458886743817548
1,0,1,1,1,1,0,0,0,1,1,1,0,44,8,1,27.45885864162793
0,1,1,1,1,0,0,0,1,0,1,1,0,8,8,2,27.458989798800744
0,1,0,1,0,1,1,0,0,1,0,1,0,44,160,0,27.457671658136857
1,0,0,0,0,1,1,0,0,1,0,0,0,22,160,0,27.455377105736435
0,1,1,1,1,1,1,1,0,0,1,0,0,22,160,0,27.45255809014945
0,1,1,0,0,1,1,1,0,1,1,1,0,8,160,0,27.456458921061238
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,0,27.458089153420456
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,27.45821024420983
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,1,0,1,0,0,1,0,0,0,0,0,44,160,1,27.45612995136178
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,27.45419171759432
0,1,0,1,0,0,1,0,0,0,0,0,0,44,8,0,27.455032668672956
0,1,0,0,0,0,1,1,1,0,0,0,1,8,8,0,27.451835562782758
0,1,0,0,1,1,1,0,0,0,0,1,0,48,8,0,27.458727468298424
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,0,27.451967167345007
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.45710083302061
0,1,1,0,0,0,1,0,0,0,0,1,0,8,8,2,27.45397594770093
0,1,0,0,1,1,0,0,1,0,1,0,0,8,8,0,27.457985643331025
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,27.458470092276706
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,0,27.457154380061745
0,1,0,1,0,1,1,0,0,1,1,0,0,44,160,0,27.45835891918371
0,1,1,0,0,0,0,1,1,0,0,1,0,22,160,0,27.452208065746802
0,1,0,0,1,0,0,1,0,0,0,0,0,22,8,1,27.455022388076593
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
1,0,1,0,0,1,1,0,0,1,1,1,1,22,320,0,27.45250536623931
1,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,27.458200016518248
0,0,0,0,1,1,0,0,0,1,0,1,0,8,160,0,27.451097284541632
0,1,0,0,0,1,0,0,0,1,1,1,1,22,8,0,27.453451520478026
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,27.458280600931644
1,1,0,1,1,0,0,0,0,0,0,0,0,8,320,2,27.453873967299305
0,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,27.453334812754406
