auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,0,0,0,1,1,1,10.05
0,0,0,0,0,0,0,1,0,0,1,0,18.78
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,1,0,1,1,1,1,0,0,18.72
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,0,1,1,1,1,0,1,33.09
0,0,1,1,1,1,1,1,0,1,0,0,26.48
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,1,1,0,1,0,0,0,0,0,1,0,19.76
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,1,1,1,1,1,0,0,0,1,0,18.86
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,0,0,0,0,1,0,54.56
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,1,1,1,0,1,1,1,1,0,1,1,36.91
0,1,0,1,0,1,1,0,1,1,1,0,83.15
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,1,0,1,1,1,1,1,1,1,36.97
0,0,0,0,0,1,0,1,0,0,1,0,19.15
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,1,1,0,0,0,0,1,1,85.33243755371439
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,1,1,1,1,1,0,1,0,0,0,85.33140177379849
1,1,1,1,0,0,0,0,0,0,1,0,85.3360752132889
0,1,1,0,1,0,0,0,0,1,1,0,85.3371444535166
0,0,0,0,1,0,0,0,1,0,1,0,33.29
1,0,1,0,1,0,0,0,0,0,1,1,85.3373480581989
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,1,0,0,1,0,1,1,0,0,85.33429186220398
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,1,1,1,1,0,1,1,0,1,0,0,85.33831389126006
1,0,0,0,0,1,0,0,1,1,1,0,22.39
1,1,0,0,0,1,0,0,0,1,1,1,85.33651251034722
1,0,0,0,0,0,1,0,0,1,1,1,85.33663733679239
0,0,0,1,1,1,1,1,0,0,1,0,85.33289834022702
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,1,0,0,1,0,0,0,0,1,85.33750130171813
0,1,1,1,1,0,0,0,0,1,1,0,19.66
