encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,1,0,0,1,0,163.8234979088285
0,0,0,1,1,1,1,0,1,1,0,163.82319342584785
1,1,1,0,1,0,0,0,1,0,0,163.8281255294057
1,1,0,0,1,1,0,0,0,0,0,163.82251448700887
0,0,1,0,0,0,1,0,0,0,1,163.8237005395455
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,1,0,0,1,0,0,0,1,163.8259812983525
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,0,1,1,1,1,0,0,163.82408078888773
0,0,0,0,0,1,1,1,1,0,0,163.82412999385534
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,0,0,0,0,1,0,0,163.82427849435882
0,0,0,1,0,0,1,0,1,0,0,163.82233415984638
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,1,0,0,0,1,1,1,0,0,163.82170654879684
0,0,0,0,0,0,0,1,1,0,0,163.82296617243253
1,0,0,0,0,1,1,0,0,1,0,163.82525567087492
0,0,0,0,0,1,1,0,1,0,0,163.82500538091298
0,0,0,0,0,0,0,0,0,1,0,163.82618861753448
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,1,0,0,0,1,1,163.82575042847643
1,0,0,0,0,1,1,0,0,0,0,163.82384111778921
1,1,0,0,0,0,0,1,0,0,0,163.82537176739146
0,0,0,1,0,1,0,0,1,0,0,163.82138759145477
0,1,1,0,0,1,0,0,1,0,0,163.82599566958876
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,1,1,0,0,1,0,1,0,1,163.8276304948827
0,0,0,0,1,0,1,1,1,1,0,163.82629256665945
0,0,0,0,0,1,0,1,0,1,1,163.82786556564147
1,0,1,0,0,0,1,0,1,0,0,163.82108778577995
0,0,0,0,0,1,0,0,1,1,1,163.82669802767506
0,0,0,0,1,1,0,0,0,1,0,163.82374569436135
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,0,0,1,1,0,163.8224836498881
0,0,0,1,1,1,0,0,1,0,0,163.8288990978157
1,0,0,1,1,0,1,0,1,0,0,163.82623983676297
0,0,0,0,1,1,0,0,0,0,0,163.82352811676753
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,1,0,0,1,0,1,0,0,163.82511485237222
0,0,0,1,0,1,0,0,1,0,1,163.82217039941145
0,0,0,0,0,1,0,0,0,1,1,163.82303601217023
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,1,0,0,1,0,1,1,1,0,163.82600466120033
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,0,1,1,0,0,1,0,163.82860218417096
0,0,0,0,1,1,0,0,1,0,0,163.82619016650747
0,1,0,0,1,1,0,0,1,0,0,163.82665790321656
1,0,1,0,0,1,0,0,0,1,0,163.82762823781187
0,1,0,1,0,1,0,1,0,1,0,163.82558257385566
0,1,0,0,0,0,0,0,1,1,0,163.82131400013853
0,0,1,0,0,0,1,0,1,0,0,163.82655694714663
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,1,1,1,0,87.62
1,0,1,0,0,1,0,0,0,0,0,163.82194394583325
1,0,0,0,0,1,1,0,1,0,0,163.82558410707546
1,0,0,0,0,1,0,0,0,0,1,163.82800209043796
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,1,0,0,1,0,163.8238306331975
0,0,0,0,0,1,0,1,1,0,1,163.82740840415772
1,0,0,1,1,0,1,1,0,1,0,163.82302400853672
0,0,0,0,0,1,0,0,0,0,1,163.8239993191908
0,0,1,0,0,1,0,0,1,0,0,163.8279782674757
0,0,0,0,1,0,1,0,1,0,0,163.8271873324491
