OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28857657894045
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28854293267878
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28771948401226
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.28762910429657
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28754360768852
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.2862640973408
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.28538062571525
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.28525403212478
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2847564302369
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.2842945575178
