NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2212985290903198
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2213456067596031
1,0,1,1,1,1,0,0,1,1,0,0,1,48,320,0,1.2217357392688368
0,1,0,0,0,0,1,0,0,1,0,1,1,44,8,0,1.2217676326168632
0,1,1,0,1,1,1,0,0,0,0,1,1,48,8,2,1.222343920494335
1,1,0,1,0,1,1,0,0,0,1,0,0,48,160,0,1.2223468874186247
0,1,0,1,1,0,0,1,1,0,0,1,1,8,8,0,1.2225951165446274
0,1,1,0,0,0,0,0,1,0,0,0,1,22,320,0,1.2232542767343033
1,0,1,1,1,1,1,0,1,1,1,1,0,8,160,2,1.2234762479805166
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,1.2236693913879984
