NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.32
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.34
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,0.41
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,0.82
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,1.02
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
0,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,1.2210850516547036
1,0,0,1,0,0,1,0,1,1,0,0,1,48,160,0,1.2211092312173737
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,1.2212985290903198
1,0,0,1,0,1,1,0,1,1,1,0,1,22,160,0,1.2213456067596031
0,1,0,0,0,0,0,1,1,0,0,1,1,48,160,0,1.221352971575528
1,0,0,1,0,1,1,0,1,0,0,0,1,48,160,0,1.2213894801928957
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,2,1.2214885143427834
1,0,0,1,0,1,1,0,1,1,1,1,1,22,160,0,1.2215186953459893
