OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29121.2166409429
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,25201.1332745307
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,31572.6832591375
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,30401.449978719
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,29177.6499110082
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29914.3833059118
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,44696.399937425
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,28192.116622499
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29146.799931505
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23954.20170118685
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23954.20620805365
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23954.20534766008
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.202852745388
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20811642588
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23954.203398280228
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23954.206927256997
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23954.20525340656
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23954.2044822186
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23954.207414017696
1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,23954.206435319596
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.202037153624
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.204645217495
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.201852076636
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,23954.202424588842
0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.202216492435
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.201066685317
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.201611232835
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,23954.20312255532
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,23954.207250259195
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.20613902473
0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,23954.207043098082
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,23954.202683977954
1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,23954.2085409986
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,23954.208283431082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20584146189
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,23954.207765712847
0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,23954.205521076572
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,23954.202115992073
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.203185037757
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.201308293566
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,23954.20629906531
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23954.20276397729
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.201665338343
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.204882252412
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23954.20253644763
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,23954.20277157045
