OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,46097.2832687971
