OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,28398.9332471899
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,23312.975284517248
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,25617.3499829218
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,24954.8165988727
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.97231824386
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,28301.5332187121
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,23312.97065971521
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,23312.97261910153
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,23312.971006409185
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.968064691748
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.973454226852
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,46144.3332679622
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.970736265932
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23312.972886288848
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,23312.97115806815
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.97216027643
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.96905422013
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46189.3665311779
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.973408970793
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,23312.97525423729
1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,23312.9700647559
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,23312.967948336853
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.968687906145
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23312.973280472375
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,23312.96892795616
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.97546703948
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.973132190673
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46312.8999444245
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.970832991796
0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,23312.96925464496
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,23312.97399392973
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.97505988558
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47085.0498854264
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.969854638566
0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,23312.969494234087
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.970924578876
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23312.973028375174
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.969314242655
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.969997291002
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.974827871785
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,23312.972846465484
1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,23312.970148782424
0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,23312.97349760628
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,47886.0206859199
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.96990584618
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.96794269273
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.97444712782
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.973322876347
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23312.971304923292
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,23312.972452136022
