OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,47143.0164545231
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,47105.3998853769
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46817.4665215325
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,46705.9165187646
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,45882.3333050392
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,31034.283328161
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,30768.4499123099
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,28875.4332548884
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,28672.849951734
