NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,4.78
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,6.47
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,8.56
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
0,0,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.751380544409194
1,1,0,1,0,1,1,1,1,1,0,0,0,48,160,0,30.75182823575549
1,0,0,1,1,1,1,1,0,0,0,1,0,8,160,1,30.752679932423625
1,0,0,0,1,1,0,1,1,0,0,1,1,22,8,0,30.752765280241523
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,30.753522787201756
0,1,1,0,0,1,1,1,0,0,1,1,0,22,160,2,30.75353055916952
1,1,0,0,1,0,1,0,1,1,0,0,0,44,320,0,30.7536068761246
0,1,0,1,1,1,1,0,0,0,1,1,1,8,8,0,30.753958814788234
1,1,1,1,1,0,1,1,0,1,1,1,1,8,8,2,30.75407328618525
1,1,0,1,1,1,1,1,1,1,0,0,0,48,320,1,30.754080101814232
