iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.13
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,2.158085709874888
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,2.155509117635336
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,2.1531795570659753
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,2.1553004162106384
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,2.158101911367591
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,2.1561865349765257
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,2.15862806940727
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,2.1530832676455915
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,1.57
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,2.154796727428663
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1548805300783793
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.156316675467505
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.1554027019298396
