id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,267.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,86.54
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,61.17
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,38.74
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,40.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,162.17
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,90.78
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,23.5
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,37.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,31.81626114326599,2:-2,temporal,0,435,3,dia,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,11.3
1261,0,all,3,1.8675748583207004,1,10,1,-9,3.591106108840383,-1:1,temporal,0,252,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,50,6,141,7,3,5,63,2,0,2,120.01
1261,0,p4x4,3,0.3322388140761982,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,4,dia,22,0,0,cbr,0,main,0.7214316074693485,50,3,141,1,69,5,63,0,0,0,29.57
1261,0,all,2,0.6157864219350295,1,2,0,-3,3.591106108840383,1:1,temporal,1,435,3,umh,8,0,1,cbr,1,baseline,0.7214316074693485,31,3,141,7,40,5,63,1,0,0,1289.49
2313,0,p4x4,3,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,none,0,435,3,dia,15,0,0,none,1,main,0.2892118132152554,25,3,141,4,3,0,38,2,1,1,75.22
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,1,252,3,tesa,15,1,0,cbr,0,main,0.9213270837046248,25,3,224,7,97,5,38,2,0,0,39.63
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,high,0.7214316074693485,25,6,119,7,3,5,63,0,0,2,11.3
1158,0,all,0,0.6157864219350295,2,0,0,-9,3.591106108840383,1:1,temporal,0,435,3,hex,8,0,0,none,0,main,0.7214316074693485,25,3,141,1,69,5,63,2,0,0,74.29
1261,0,all,3,1.8675748583207004,1,3,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,5,3,3,63,0,1,2,11.3
1261,0,p4x4,3,0.6157864219350295,2,12,0,-1,3.591106108840383,2:-2,temporal,0,359,3,dia,15,1,0,none,1,baseline,0.2172133430787284,25,3,141,7,3,5,63,2,0,2,51.01
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,185,7,3,5,63,2,0,2,11.3
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,none,0,224,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,20,42,8,3,8,28,1,0,2,75.22
1261,1,p4x4,3,0.6157864219350295,1,6,0,-9,3.591106108840383,0:0,none,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,30,7,47,1,22,5,2,0,0,2,45.54
1261,1,none,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,17,1,67,5,63,0,0,2,50.25
1261,0,p8x8,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,11.98
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,1,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,30,9,47,1,67,5,63,0,0,2,11.3
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,0:0,temporal,1,54,1,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,153,7,3,5,38,2,0,0,58.06
1261,0,p8x8,2,0.6157864219350295,2,2,0,-10,39.25353071325519,2:-2,auto,0,435,3,tesa,50,1,0,cbr,1,baseline,0.7214316074693485,25,6,141,7,74,5,63,2,0,2,23.2
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,2,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,0,0,0,11.3
1261,1,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,39,0,0,cbr,1,main,0.7214316074693485,25,6,250,7,3,5,63,2,0,2,41.86
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,57,1,0,none,1,baseline,0.7214316074693485,31,11,141,7,40,5,63,1,0,0,77.37
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,2,tesa,28,0,0,cbr,1,main,0.7214316074693485,40,3,13,7,3,11,63,2,0,2,113.69
1261,0,none,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,448,3,dia,45,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,10,38,0,0,2,74.77
1261,0,all,3,1.8675748583207004,0,1,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,6,185,7,3,5,63,2,0,2,11.3
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,vbr,1,main,0.4027027556017213,25,3,141,5,3,3,63,0,1,2,24.89
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.0409554660668934,2:-2,temporal,0,224,4,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,1,11.3
2124,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,166.41
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,191,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,18,141,7,3,5,38,2,0,0,11.3
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,1,high,0.7214316074693485,25,19,119,7,3,5,63,0,0,2,344.11
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,283,3,tesa,15,1,0,none,1,main,0.7214316074693485,25,6,233,7,3,5,63,2,0,2,11.3
1261,0,p4x4,3,0.3322388140761982,1,10,1,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,44,6,141,1,40,1,63,1,0,0,26.28
1261,0,p4x4,1,1.8675748583207004,1,3,0,-9,3.591106108840383,2:-2,temporal,0,73,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,427.72
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,11.823109242256844,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,173,5,3,3,63,0,1,2,166.41
1261,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,225,3,tesa,50,1,0,cbr,1,high,0.7214316074693485,25,6,119,7,3,5,63,0,0,2,269.81
1261,0,p8x8,3,0.6157864219350295,1,2,0,11,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,6,185,7,3,5,63,2,0,2,11.3
1261,0,all,3,1.8675748583207004,1,3,0,-9,3.591106108840383,2:-2,temporal,0,232,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,10,3,3,63,1,0,1,11.3
1261,0,p8x8,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,1,30,2,dia,15,0,0,cbr,1,high,0.7214316074693485,31,10,141,7,3,5,63,2,1,2,154.77
1158,0,p4x4,1,0.6157864219350295,2,8,0,-9,3.591106108840383,2:-2,temporal,0,224,0,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,4,63,2,0,0,197.25
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.3322388140761982,1,10,0,6,3.591106108840383,-2:2,temporal,0,252,2,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,6,9,7,3,11,63,2,0,2,35.21
1261,0,p8x8,3,0.6157864219350295,0,2,0,-10,3.591106108840383,2:-2,auto,0,191,1,dia,15,1,0,none,1,main,0.7214316074693485,25,18,141,7,3,5,46,2,0,0,138.78
1261,0,p8x8,3,1.0712917282467893,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,1,0,cbr,0,high,0.7214316074693485,25,6,119,7,3,5,63,0,0,2,235.95
1261,0,all,3,1.8675748583207004,1,6,1,-9,3.591106108840383,1:1,temporal,0,435,2,dia,8,1,0,none,1,main,0.7214316074693485,51,3,141,1,69,5,63,0,1,0,67.98
1261,0,all,3,1.8675748583207004,1,6,0,-9,3.591106108840383,1:1,temporal,0,435,3,dia,8,0,1,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,44,0,0,0,191.9
96,0,p4x4,3,0.3322388140761982,1,10,0,-9,16.390988257867573,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,0,main,0.7214316074693485,25,6,185,7,3,5,63,0,0,2,74.77
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,auto,0,252,3,tesa,42,0,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,11.3
1261,0,all,3,1.8675748583207004,1,12,0,-9,3.591106108840383,2:-2,temporal,1,11,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,15,3,5,63,2,1,2,53.34
1261,0,none,3,0.6157864219350295,2,3,0,-10,23.69803648820458,2:-2,temporal,0,338,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,5,3,3,63,0,1,2,11.3
1261,0,p8x8,1,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,224,3,hex,53,0,0,cbr,1,high,0.7214316074693485,25,6,141,7,3,5,10,2,0,2,45.04
1261,0,p4x4,3,0.6157864219350295,2,4,0,-9,3.591106108840383,2:-2,temporal,1,435,1,dia,15,0,0,cbr,1,main,0.2845621161563971,30,9,47,1,67,5,63,0,0,2,459.53
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,0:0,temporal,0,312,1,dia,56,0,0,cbr,1,main,0.7214316074693485,25,18,141,4,3,5,38,0,0,0,11.3
1261,1,p8x8,3,0.6157864219350295,2,2,1,-10,3.591106108840383,2:-2,temporal,0,191,1,dia,15,0,0,cbr,1,main,0.7214316074693485,22,3,183,7,3,3,63,2,0,2,41.86
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8067386869608718,2,12,0,10,3.0409554660668934,2:-2,temporal,0,224,4,dia,15,0,0,cbr,1,main,0.9716942529762924,25,6,141,1,40,1,63,0,0,0,26.28
1261,0,p4x4,0,0.3322388140761982,0,10,0,-9,2.489530098633681,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,1,11.3
2087,0,p4x4,0,0.8846362895873626,2,4,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,46,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,61,2,0,2,69.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-1:1,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,8,141,9,40,3,59,0,0,2,11.3
1261,0,p8x8,3,0.6157864219350295,1,2,0,11,32.735506737467496,2:-2,temporal,0,435,1,dia,22,0,0,cbr,1,main,0.7214316074693485,25,6,185,7,3,5,63,2,0,2,11.3
1261,0,p8x8,3,0.6157864219350295,0,12,0,3,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,vbr,1,main,0.5901356439307237,25,20,141,7,3,5,0,2,0,2,11.3
915,0,p4x4,3,0.3322388140761982,1,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,umh,15,0,0,vbr,0,main,0.18786310885356,45,6,185,7,3,5,63,2,0,2,80.88
1261,0,none,3,0.6157864219350295,1,2,0,11,3.591106108840383,2:-2,temporal,0,435,4,dia,15,0,0,cbr,1,main,0.3491420501492,25,6,185,7,68,5,63,2,0,2,49.71
