NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.55
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.19
0,1,0,1,0,0,0,0,0,1,1,0,1,22,160,0,9.627998905750054
1,1,0,0,0,0,0,0,0,0,0,0,0,48,8,1,9.6268278016745
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,3.31
0,1,0,1,0,1,1,0,1,1,0,1,0,8,8,0,9.628105587601958
0,1,0,0,0,0,0,0,1,0,0,1,0,44,320,2,9.628903543134454
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.622932504153226
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.627546329426012
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,9.626309126244209
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,9.621338860622762
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,9.624084395571662
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,9.623550238849555
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627827703500946
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,9.62255844727734
0,0,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.62724026841073
1,1,1,1,0,0,0,0,1,1,0,0,0,48,8,0,9.622735493926958
