auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,0,1,0,0,0,1,0,1,1.12
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,0,1,1,1,1,1,1,0.27
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,1,0,0,1,0,1,0,1,0,1,1.12
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,0,1,1,1,0,1,1,1,1,0,1,2.39
0,1,1,0,0,1,1,1,0,0,1,1,1.12
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,1,0,0,1,1,1,1,0,0,0,1.16
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,0,1,0,1,0,1,1,0,4.59
1,1,1,1,0,0,0,1,1,1,0,1,9.19229762811053
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,0,0,0,1,1,0,0,0,1,0,0,9.194882168348512
0,1,1,0,0,0,0,1,0,0,1,0,9.198905964941556
0,1,0,0,1,1,0,1,1,1,0,1,9.192019193187278
0,0,1,1,0,0,1,1,0,0,0,1,9.196150694071463
1,1,0,0,1,1,1,1,1,1,0,0,4.75
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,1,0,0,1,1,0,0,0,0,0,1.12
0,1,0,0,0,0,1,0,0,0,0,1,9.19585714924842
0,1,1,0,0,0,1,1,1,1,1,0,9.191754143658692
0,1,1,0,0,1,1,0,0,0,1,0,9.197866361795557
0,1,1,1,0,1,0,0,0,0,0,0,9.198853570528213
0,0,0,1,0,1,0,0,0,0,0,1,9.194572055276252
0,0,1,0,1,0,1,1,1,1,0,0,9.196917243423442
0,0,1,0,0,1,1,1,0,0,1,1,9.196046663169632
0,1,1,0,0,1,1,1,1,1,1,0,9.197023617280871
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,1,0,0,1,1,0,0,1,1,0,9.191466170185667
0,1,0,0,0,1,0,1,0,0,0,0,9.19662456947778
0,1,1,0,0,1,0,0,1,1,0,0,9.196579244884974
0,0,1,1,0,0,1,0,0,0,0,0,9.195882222204913
1,0,1,1,0,1,1,0,0,0,0,0,9.191760711361683
0,1,1,0,0,1,1,0,1,0,0,0,9.195467246834767
0,0,1,0,0,1,1,1,0,1,1,1,9.196261200396634
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,0,1,0,0,1,1,0,0,0,0,1,9.197585148774742
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,1,1,1,1,0,0,0,0,9.191588456497769
0,0,0,0,0,1,1,0,0,1,1,1,9.195156941561036
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,0,0,0,0,1,0,1,1,1,0,1,9.192917428670714
0,1,1,0,0,0,0,1,1,0,1,0,9.191936789013608
0,0,0,0,0,1,0,1,0,1,0,1,9.19480212892901
0,1,1,0,0,0,0,1,1,1,1,0,9.196025491298665
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,0,0,1,0,0,1,0,0,9.193015416425997
0,0,0,1,0,1,0,1,1,1,1,1,9.198308341296643
0,0,1,0,1,0,1,1,1,1,1,1,9.19316059349258
0,1,0,0,0,1,1,1,0,0,1,1,9.192002366995768
0,1,0,0,0,0,1,1,1,1,1,1,9.194085605519586
0,0,0,1,0,0,0,0,1,1,1,1,9.193254388282257
0,1,1,0,0,0,1,1,0,0,0,0,9.197411758776944
0,1,1,0,0,1,1,1,1,1,1,1,1.15
0,1,1,1,1,0,1,1,0,1,0,0,9.196099865839237
0,0,1,1,1,0,1,1,1,0,1,0,9.196174577027426
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,0,1,0,0,0,1,1,0,1,0,9.191524552875732
0,1,0,0,1,1,0,0,0,1,0,0,1.12
0,0,0,1,0,1,1,1,0,1,1,0,9.193835799995117
0,0,1,0,0,0,1,1,0,1,0,0,9.198436014192534
0,0,1,0,0,0,1,0,1,1,1,1,9.194574281281566
0,1,1,0,0,1,1,1,0,1,1,0,9.19543693762493
1,1,1,1,0,0,1,1,1,1,1,1,9.195338062443136
1,1,1,0,0,0,1,0,0,1,0,0,9.197742587545582
0,0,1,0,0,1,1,0,0,1,1,1,9.191425918848317
0,0,0,0,1,1,0,0,0,0,0,1,9.19599291893104
0,1,1,0,0,0,0,1,1,1,1,1,9.19601709013476
1,0,1,0,0,0,1,1,1,1,1,1,9.195265839193834
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,0,1,1,1,1,1,1,1,1,9.198777370773987
0,0,0,0,0,1,1,1,0,1,0,0,9.191750507756066
0,0,1,0,1,1,0,0,0,0,0,0,9.19805944453252
0,1,0,0,0,1,1,0,0,0,0,1,9.197893270478914
0,1,1,1,1,0,0,1,1,1,1,0,0.26
0,0,1,0,1,1,1,1,0,0,0,0,9.191344771366584
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,1,0,0,1,1,1,1,1,1,9.19869115209211
