NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.08
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,6.74
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,7.85
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,9.14
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,2,12.551058047794964
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,12.551086361077823
