tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,8.16
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,6.06
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,1.0,7.07
1.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,6.42
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,7.87
0.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,8294400.0,0.1,2.0,7.47
0.0,0.0,1.0,0.0,1.0,1.0,0.0,200.0,8294400.0,0.1,4.0,8.72
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,1.0,7.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,1.0,5.38
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,6.03
0.0,0.0,1.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.9,2.0,8.863073170282735
0.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,2.0,8.862306058551804
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,4.0,4.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2073600.0,0.1,2.0,8.861482823642314
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,5.16
0.0,1.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,8.0,8.862376385858704
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,4.0,8.86218384872507
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,5.45
1.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,8.865202119826618
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,8294400.0,0.9,2.0,8.86183058518982
1.0,1.0,1.0,0.0,0.0,1.0,1.0,50.0,8294400.0,0.1,8.0,8.86820159308793
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,8.862265456540802
0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,8294400.0,0.1,4.0,8.86196495523923
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,6.11
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,8.864497629221864
0.0,0.0,1.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,4.0,8.86787270970614
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,4.0,8.864421010737855
1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,2073600.0,0.9,4.0,8.868420733512325
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.9,4.0,8.868884996643573
