NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,2.04
0,0,1,0,0,1,0,1,0,0,1,0,0,48,320,1,9.622465878681233
0,0,1,1,1,0,1,0,1,0,1,0,1,44,320,1,9.62633312464425
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,3.14
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,2.99
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,4.03
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,9.623241237715394
1,0,0,1,0,0,1,0,0,0,0,0,0,44,320,1,9.62513547674082
1,0,0,1,0,0,1,0,0,1,1,1,0,22,8,0,9.624366133911932
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,0,9.625687113664174
1,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.622579019310425
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,1,9.623947034193767
1,1,0,0,0,0,0,1,1,1,0,1,1,44,8,2,9.623069393712834
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,9.626457370290703
0,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.623594863581008
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,1,9.628138379825389
0,0,0,1,0,1,1,0,0,0,0,1,0,44,8,1,9.626327429930457
1,0,0,1,0,0,1,1,1,0,0,0,0,44,8,1,9.628539968044077
1,1,0,0,0,1,0,0,0,0,0,0,1,44,8,1,9.62479035396824
0,0,0,1,0,0,1,0,1,1,0,1,0,44,8,2,9.624286251365113
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,1,0,0,0,0,0,1,1,1,0,1,1,48,8,1,9.62109314160519
0,0,1,1,0,1,0,0,0,0,0,0,0,44,160,0,9.622825400992436
0,0,0,1,0,1,0,0,0,1,0,1,0,22,8,2,9.627798472490014
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,2.12
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,9.628187929392025
0,0,1,1,0,1,1,0,0,1,0,0,0,22,8,0,9.62769586136348
1,1,0,0,0,0,0,0,0,1,0,1,0,22,8,0,9.621756243036426
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,9.628993293273949
1,1,1,0,0,0,0,1,1,1,0,0,0,44,8,0,9.622245833787911
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,2,9.622878715453387
0,0,1,0,0,0,1,0,1,1,0,0,0,44,320,1,9.625369777986645
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,3.84
0,1,0,1,0,0,1,1,0,0,0,0,0,44,160,1,9.627998211086428
0,0,0,0,0,1,1,0,0,0,0,1,0,22,8,0,9.621380411667328
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.626655974388603
0,0,1,1,1,0,1,0,0,1,0,0,1,8,8,1,9.624628965604792
1,1,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.628976731260028
1,1,0,1,0,0,0,1,0,0,1,1,0,44,8,1,9.627900750316996
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,9.623046559040151
0,1,0,1,0,1,1,0,0,1,0,0,0,22,8,0,9.628599572073982
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,9.625513062178214
0,0,0,0,0,0,0,0,1,0,1,1,0,22,8,0,9.625742362551984
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,0,9.62464257397045
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,0,9.62149948998807
