NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.28
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.13
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,2.2
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.29
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.11
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,3.02
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,2.15
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,2.2
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,2.61
0,0,1,0,0,0,1,1,1,1,0,1,0,22,8,0,4.813133553001298
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,1,4.813472962738192
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,1,4.816986438761595
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,4.811750002050919
1,0,1,0,0,1,1,0,0,0,0,0,1,8,320,1,4.811874266833806
0,0,1,1,0,0,1,0,0,0,0,1,1,8,8,0,4.811568103252675
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,4.818513112218648
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,1,4.815511628909664
1,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.816405720496665
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,0,4.813784765611458
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,4.817663483866461
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,1,4.815126526226478
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,4.814059922516436
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,4.816376834668622
1,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,4.8115312052798975
1,0,1,1,0,1,1,0,0,0,0,0,1,44,8,0,4.818942290220552
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,1,4.812903813502492
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,4.818951209215612
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.817703363597323
0,0,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.815474473864541
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,4.812002637424435
1,0,1,0,0,0,1,0,1,1,0,1,1,48,8,1,4.816518336082261
0,0,1,0,1,0,0,0,0,1,0,1,0,22,160,0,4.818947350331945
0,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,4.812455258452171
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.8
1,0,1,0,1,0,1,0,0,1,1,1,0,8,8,0,4.811795124399382
1,0,0,0,1,1,0,0,1,1,0,1,0,22,160,0,4.815549474546987
1,1,1,1,1,0,0,1,0,0,0,1,0,8,8,0,4.814213423821397
1,0,1,1,0,0,1,1,1,1,0,1,0,22,160,0,4.813223860550903
0,1,1,0,0,1,0,0,0,0,0,1,0,8,8,1,4.81297378116083
1,0,0,0,0,1,0,0,1,1,1,1,0,22,160,1,4.815002691358973
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,4.813374753612041
0,0,1,1,0,1,1,0,0,1,0,0,0,8,8,1,4.812700310137676
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.2
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,4.815599115725223
1,0,0,0,0,0,1,0,0,1,0,1,0,8,160,0,4.811804407890939
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.811766440075884
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,0,4.812422237035835
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,4.813729485254582
0,0,0,0,0,0,1,1,0,1,0,1,0,8,320,1,4.8170069164653215
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,4.814877946816299
0,0,0,1,1,0,0,0,1,1,1,1,0,22,8,0,4.814995225249618
1,1,1,0,0,1,0,1,1,0,1,0,1,8,8,1,4.81745101138967
0,1,1,1,0,1,0,0,1,1,0,1,0,44,160,1,4.817271719887304
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,4.814740266823881
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,4.816756468021696
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,4.8170674983684965
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,2,4.812500975971049
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,4.817358426289319
1,1,1,1,0,0,1,0,0,1,0,1,1,44,8,1,4.817586779971271
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.812433380012093
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.816166451400592
1,0,1,1,0,0,1,0,0,0,0,1,0,8,160,1,4.812219949610345
1,0,1,1,0,0,1,0,0,0,0,1,0,48,8,1,4.812493117358767
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.817845389418687
0,0,0,0,0,0,0,1,1,0,0,0,1,8,8,2,4.818365184256165
1,0,0,1,1,1,1,0,0,0,0,1,0,8,8,1,4.815143893776016
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.815725415611068
