write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
writev,0,select,0,0,0,1,0,0,2,2,15200,61321,51481,844,422,65181,3880,44333,11793,51585,11,26106,1,15885,0,0,1,1,1677,10488.88
sendfile,0,select,1,1,1,1,0,1,1,1,14190,17619,60670,51890,25945,2427,55922,30589,48165,39346,11,47332,1,51133,1,1,1,0,862,10256.74
sendfile,0,select,0,0,1,1,1,1,2,1,50391,47522,2413,54269,27134,52796,62194,12145,63055,49196,1,38313,0,30187,0,0,1,0,306,9696.96
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
sendfile,1,select,0,1,1,1,0,1,2,2,55158,31383,26895,4049,2024,31395,17678,3626,23617,29057,8,54837,0,14602,0,1,0,0,1115,11815.33
sendfile,0,select,0,1,0,0,1,1,2,1,56492,3217,18184,37139,18569,32905,16196,25598,39513,63642,7,31203,0,65237,0,0,1,0,2546,53953.12
sendfile,0,select,1,0,1,0,0,0,0,0,4717,3348,7180,22259,11129,12230,15733,21439,37424,61751,9,41466,0,3356,1,1,0,1,116,9805.46
sendfile,1,libev,1,0,1,0,0,1,1,2,49448,61862,41708,20292,10146,58588,18832,47531,43884,2435,12,50928,0,15264,0,0,0,1,242,10519.79
sendfile,1,libev,0,1,1,1,0,0,0,1,7709,53931,30053,59475,29737,34485,8080,29306,9559,23139,2,9312,0,46321,0,1,0,1,1238,13238.56
sendfile,0,select,1,1,0,1,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,68748.61
writev,0,libev,1,1,0,0,1,0,1,2,22190,60461,27553,62067,21350,8572,16196,41018,41907,31066,2,6461,0,44906,1,0,1,1,1961,56319.2
writev,0,libev,0,0,0,1,1,0,0,0,54893,4079,5286,61623,15686,6102,59583,50088,50745,3538,0,4222,1,39366,1,0,1,0,1154,12896.66
writev,1,libev,1,0,0,1,1,0,0,2,45784,41688,36867,36877,18209,20060,45076,5377,24317,55051,4,27376,0,3309,1,0,0,0,2087,54659.66
sendfile,0,linux-sysepoll,0,1,1,1,1,1,2,2,21820,27493,36284,61443,10808,20221,9639,25598,3045,60525,13,19536,0,47134,0,1,1,1,1020,32026.54
write,1,linux-sysepoll,0,1,0,1,0,1,2,1,18599,26614,18494,8927,25719,48274,59766,27098,12238,52297,8,29255,0,8333,0,1,0,0,520,11454.44
