write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,poll,0,0,0,1,1,0,2,2,63826,17759,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1967,82299.59
sendfile,1,libev,0,1,1,1,0,1,1,1,49975,24494,9582,47906,30382,27562,24234,31341,54395,51630,10,1494,1,21326,1,1,0,1,1699,78649.11
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,30947,7575,52763,39596,16535,12437,30226,44888,10581,26267,10,60776,1,13010,0,1,1,1,1967,77412.71
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,76734.37
write,1,linux-sysepoll,1,0,0,0,1,1,1,1,30947,7575,52763,39596,16535,12437,30226,44888,10581,26267,10,60776,1,13010,0,1,1,1,28,74901.37
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,54758,11832,10562,45289,10,62487,0,47134,0,1,1,1,1020,73633.5
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,54781,1,1,0,0,148,73633.5
writev,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,54758,11832,10562,45289,10,62487,0,47134,0,1,0,1,1450,73633.5
sendfile,1,select,1,0,0,0,1,1,2,0,38414,55714,49088,55329,17618,12097,59757,11832,10562,41078,10,62487,1,21326,1,1,0,1,1699,73633.5
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,21333,59019,30170,31821,10078,29387,51548,63710,11516,60937,5,46420,1,65237,0,1,0,1,1450,73473.45
write,0,libev,0,0,0,0,1,0,1,1,17876,59019,25681,31821,30374,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,1,1,1020,73388.09
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71660.25
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70554.31
write,0,select,0,0,0,1,1,0,0,1,17876,59019,30170,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,70451.36
write,1,linux-sysepoll,1,0,0,0,0,0,1,1,9927,7575,52763,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,70350.56
sendfile,0,select,1,1,0,1,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,68748.61
writev,1,poll,1,0,1,1,1,1,0,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,68748.61
write,0,select,1,1,0,0,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,0,2546,68748.61
write,0,linux-sysepoll,1,1,0,0,1,1,1,0,6920,32268,61358,38081,21876,4108,36696,39773,62029,13370,4,19005,1,52865,1,1,1,0,2546,68748.61
