write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71660.25
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,70554.31
sendfile,0,select,1,1,0,1,1,1,2,0,6920,32268,61358,43752,21876,4108,36696,39773,62029,13370,4,25632,1,52865,1,1,1,1,283,68748.61
writev,0,libev,1,1,0,0,1,0,1,2,22190,60461,27553,62067,21350,8572,16196,41018,41907,31066,2,6461,0,44906,1,0,1,1,1961,56319.2
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,56150.3
writev,1,poll,1,0,1,1,1,0,1,0,27769,18713,53333,24604,17626,36354,6345,32155,33110,11513,16,52172,0,50252,1,0,0,1,552,55437.28
writev,1,libev,0,0,1,0,1,0,1,1,42009,27556,47568,10637,9805,58282,59886,54617,20730,2950,13,29136,0,56970,0,1,0,1,2177,55215.62
writev,1,libev,1,0,0,1,1,0,0,2,45784,41688,36867,36877,18209,20060,45076,5377,24317,55051,4,27376,0,3309,1,0,0,0,2087,54659.66
sendfile,0,select,0,1,0,0,1,1,2,1,56492,3217,18184,37139,18569,32905,16196,25598,39513,63642,7,31203,0,65237,0,0,1,0,2546,53953.12
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40474.92
sendfile,0,linux-sysepoll,0,1,1,1,1,1,2,2,21820,27493,36284,61443,10808,20221,9639,25598,3045,60525,13,19536,0,47134,0,1,1,1,1020,32026.54
sendfile,0,linux-sysepoll,0,1,0,0,0,0,0,1,1662,24494,9582,47906,30382,48605,24234,31341,54395,51630,10,1494,1,54781,1,1,0,0,148,13468.01
sendfile,1,libev,0,1,1,1,0,0,0,1,7709,53931,30053,59475,29737,34485,8080,29306,9559,23139,2,9312,0,46321,0,1,0,1,1238,13238.56
writev,0,libev,0,0,0,1,1,0,0,0,54893,4079,5286,61623,15686,6102,59583,50088,50745,3538,0,4222,1,39366,1,0,1,0,1154,12896.66
write,1,poll,0,1,0,0,1,0,0,1,30947,7575,52763,39596,16535,12437,30226,44888,10581,26267,10,60776,0,13010,0,1,1,1,1967,12587.25
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12474.02
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12341.38
sendfile,1,select,0,1,1,1,0,1,2,2,55158,31383,26895,4049,2024,31395,17678,3626,23617,29057,8,54837,0,14602,0,1,0,0,1115,11815.33
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11612.68
