write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63936.36
write,0,poll,0,0,0,1,1,0,2,2,63826,17759,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1967,82299.59
write,0,poll,0,0,0,1,1,0,2,2,63826,17759,12778,22259,25245,21398,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,1967,82299.59
sendfile,1,libev,0,1,1,1,0,1,1,1,49975,24494,9582,47906,30382,27562,24234,31341,54395,51630,10,1494,1,21326,1,1,0,1,1699,78649.11
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,30947,7575,52763,39596,16535,12437,30226,44888,10581,26267,10,60776,1,13010,0,1,1,1,1967,77412.71
write,0,linux-sysepoll,0,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,76734.37
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,17876,59019,30170,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,76734.37
write,0,linux-sysepoll,0,0,1,0,1,0,0,1,17876,59019,30170,31821,10078,56080,20498,8641,11516,60937,5,46420,1,65237,0,1,0,1,1450,76734.37
write,1,linux-sysepoll,1,0,0,0,1,1,1,1,30947,7575,52763,39596,16535,12437,30226,44888,10581,26267,10,60776,1,13010,0,1,1,1,28,74901.37
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
sendfile,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,54758,11832,10562,45289,10,62487,0,47134,0,1,1,1,1020,73633.5
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,54781,1,1,0,0,148,73633.5
writev,0,select,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,54758,11832,10562,45289,10,62487,0,47134,0,1,0,1,1450,73633.5
sendfile,1,select,1,0,0,0,1,1,2,0,38414,55714,49088,55329,17618,12097,59757,11832,10562,41078,10,62487,1,21326,1,1,0,1,1699,73633.5
write,1,linux-sysepoll,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
sendfile,0,select,1,1,0,0,1,1,0,0,10928,55714,49088,55329,27664,12097,59757,5965,11516,60937,5,46420,1,65237,0,1,0,0,1246,73633.5
sendfile,0,select,0,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,0,21326,1,0,1,1,1699,73633.5
sendfile,0,select,1,1,0,0,1,1,2,1,10928,55714,49088,55329,27664,12097,54758,11832,10562,45289,10,62487,0,47134,0,1,1,0,1020,73633.5
sendfile,0,linux-sysepoll,1,1,0,0,1,1,2,0,10928,55714,49088,55329,27664,12097,59757,63511,10562,45289,10,62487,1,21326,1,1,0,1,1699,73633.5
write,0,select,1,1,0,0,1,1,2,0,10928,15186,41708,54756,27664,12097,59757,11832,10562,45289,10,62487,0,54781,1,1,0,0,1213,73633.5
write,1,select,1,1,0,0,0,1,2,0,10928,55714,49088,55329,27664,12097,59757,11832,10562,45289,10,62487,1,21326,1,1,1,0,1699,73633.5
