encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,1,1,0,0,0,0,1,1,0,87.2011260865159
0,0,0,0,0,1,0,1,0,0,1,87.20621912258862
0,0,0,1,1,1,1,1,0,0,1,87.2029506597277
1,1,1,0,0,1,1,1,1,0,0,87.20593122739429
1,0,1,1,0,0,1,1,0,0,0,87.20716644917488
0,1,0,1,0,1,0,1,0,0,0,87.2029878618898
1,0,1,0,1,0,0,0,1,1,1,87.20400183746865
1,1,0,0,0,0,0,0,0,1,1,87.20281500885902
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,1,1,0,1,1,1,0,87.20809103416696
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,1,0,1,1,1,0,0,87.20659755276283
1,0,0,0,0,1,1,0,0,1,1,87.20485677364195
1,0,1,0,0,1,0,1,1,0,0,87.20442314241375
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,0,0,0,0,0,1,0,87.20893398327483
1,0,0,0,0,0,0,0,1,0,0,87.20710975487484
0,0,0,0,1,1,0,0,1,0,0,87.2022742919641
0,0,1,0,1,0,1,0,1,1,0,87.20142305848003
1,0,0,0,1,0,1,0,0,1,1,87.20583446656573
1,0,0,0,1,0,1,1,0,0,0,87.20879468721286
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,1,1,1,1,0,87.20500710679694
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,1,0,1,0,1,1,1,1,0,87.20718724326403
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,0,0,1,1,0,87.207939258678
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,1,0,1,1,0,87.20829862019359
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,1,0,0,0,0,1,0,1,87.20193632531773
1,0,1,0,1,0,0,0,1,0,0,87.20131855868486
0,1,1,0,1,0,0,1,1,1,0,87.20696120734186
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,0,0,1,87.20143981301302
0,0,0,0,1,1,0,1,1,1,0,87.20218008409829
0,0,1,1,0,0,0,1,0,0,0,87.2016229076601
0,0,0,0,0,1,0,0,1,1,1,87.20714155486435
1,0,1,0,0,0,1,0,1,0,0,87.20616940046718
1,1,1,1,0,0,1,0,0,1,0,87.20889621637352
0,1,0,1,0,1,0,0,1,1,0,87.20813837603232
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,1,0,1,0,1,1,87.20574144286223
0,1,0,0,0,0,0,0,1,0,0,87.20761636999889
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,0,1,1,1,0,1,87.20157594903318
1,0,1,0,0,0,0,0,0,0,1,87.20795140189026
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,1,1,0,1,0,0,0,87.20789458932818
1,0,1,0,0,1,0,0,0,0,0,87.20758333893511
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,1,0,0,1,0,0,0,1,0,87.20349183723889
1,0,1,1,1,1,0,0,1,1,0,87.2042470257599
0,0,1,0,0,1,0,0,1,0,0,87.20269224014824
0,0,0,0,0,0,0,0,1,0,0,87.2057996295185
0,0,0,0,1,0,1,1,0,1,0,87.20723039564757
0,0,1,0,0,1,0,1,1,0,0,87.20633640393947
