encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,0,1,0,1,0,1,0,5.05
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,1,0,0,0,0,1,0,0,6.46
