NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2221221541630445
1,0,1,0,1,0,1,0,1,0,0,0,0,8,320,1,1.2224190796834573
1,1,1,1,0,1,0,0,0,1,1,1,1,48,160,0,1.2227003757188064
1,1,1,0,1,1,1,0,1,0,1,1,1,8,160,2,1.2229210354305409
0,1,0,0,0,1,1,1,1,0,1,1,1,44,160,0,1.2232994242440767
0,0,1,1,1,1,1,0,1,0,1,1,1,22,160,2,1.224110584719914
1,1,1,0,1,1,1,1,1,1,1,1,1,48,160,2,1.2244049557479388
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,1.225221656880747
1,0,1,1,1,0,1,1,1,0,1,0,1,22,320,1,1.2257535003619542
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,2,1.2260224227762988
