NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,0.38
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,0.41
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,0.42
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,0.43
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,0.43
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,0.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,0.55
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,0.69
1,1,1,0,1,1,1,1,1,0,0,0,1,8,8,2,1.2210526270882553
1,0,1,0,1,0,1,1,1,0,0,0,0,8,320,0,1.2211146209378443
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,1,1.2213029195311176
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,2,1.2213188617357489
0,1,0,0,0,0,0,0,1,0,1,1,1,48,160,0,1.2213562714761121
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,1.2216356635237982
1,0,1,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2217598757185375
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,1.2221221541630445
