auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1.6926,0
1,1,1,0,0,0,0,0,0,0,0,1,2.428581,1
1,0,1,1,1,0,0,0,0,1,0,1,1.895587,1
1,0,1,1,1,1,1,1,1,1,1,1,1.133333,0
1,0,1,1,1,1,1,1,1,1,1,0,1.133333,0
1,0,1,1,1,1,0,1,1,1,1,0,1.133333,0
1,0,1,1,1,1,0,0,1,1,0,1,1.133333,0
1,0,1,1,0,1,1,1,1,1,1,0,1.133333,0
0,0,1,1,0,1,1,1,1,1,1,0,1.133333,0
1,1,0,1,1,1,0,0,0,0,1,1,1.133333,0
1,1,1,0,0,0,0,0,0,0,0,0,2.255567,1
1,0,1,1,1,0,1,1,0,1,1,1,2.455567,1
1,1,0,1,1,0,0,1,1,1,1,0,1.2556,0
1,0,1,1,1,0,0,1,1,1,1,0,1.2556,0
1,1,1,0,0,0,0,0,1,0,0,0,1.2556,0
1,1,1,1,1,0,1,1,1,0,1,0,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,1,2.044467,1
0,0,0,0,1,0,1,0,0,0,0,1,2.044467,1
0,0,0,1,1,0,0,0,0,0,0,0,1.555567,0
1,0,0,0,1,0,0,0,0,0,0,0,1.7778,0
0,0,0,0,1,0,0,0,0,0,1,1,1.555567,0
0,0,0,0,0,0,0,0,0,0,1,1,1.555567,0
1,0,0,0,0,0,0,0,0,0,0,0,1.7778,0
1,1,1,0,0,0,0,1,0,1,0,0,2.088883,1
1,0,0,0,1,0,0,0,0,0,0,1,1.500033,0
0,0,0,0,1,0,0,0,0,0,0,0,1.8667,1
0,0,0,0,1,0,0,1,0,0,0,1,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.8667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.8667,1
0,0,1,0,1,0,0,0,0,0,0,1,1.8667,1
0,0,1,1,0,0,0,1,0,0,0,1,1.8667,1
0,0,1,0,0,0,0,0,0,1,0,0,1.8667,1
0,0,0,1,1,0,0,0,0,1,0,0,1.8667,1
1,1,0,1,0,0,0,0,0,0,0,0,2.011067,1
1,1,0,0,0,0,0,0,0,0,0,1,2.011067,1
1,1,0,0,0,0,0,0,0,0,1,0,2.011067,1
1,1,1,0,0,0,1,1,0,0,1,1,2.011067,1
1,1,1,0,0,0,1,1,0,1,1,1,2.011067,1
