NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,4.21
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,11.09
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
1,1,0,1,0,0,0,0,0,1,0,0,0,22,160,0,30.752601506158783
1,0,0,1,0,1,1,1,0,0,0,1,0,8,160,2,30.75570768009082
0,0,1,1,0,0,1,1,1,0,1,0,0,48,8,0,30.75378884799766
1,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.751968377213846
0,0,1,0,1,1,1,0,1,0,0,1,0,48,320,1,30.755641190271877
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,2.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
1,0,0,1,0,1,1,0,0,1,0,1,1,44,8,0,30.757322291323852
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.755070015572404
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.754723976419218
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,7.78
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.754727941277313
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.753977669953766
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,30.754322983666594
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,30.751012959533593
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,5.02
1,0,1,0,1,0,0,0,0,1,1,1,1,22,8,0,30.757306356242143
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,1,30.753267430355127
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,30.752360464748385
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,30.75380056931551
0,0,1,0,1,0,1,0,1,1,0,0,1,8,160,0,30.756466665285217
1,0,1,0,0,0,0,0,0,1,0,1,1,22,160,0,30.752147418664347
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,0,30.756599993665816
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,30.75468322102378
1,1,1,0,0,1,1,0,0,1,0,0,1,8,8,0,30.75786549802233
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,30.757119845625066
