NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,5.93
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.86
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,6.1
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,3.49
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,3.52
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,3.32
1,0,0,1,0,1,1,1,0,1,0,1,1,48,320,2,9.624169537553769
0,1,1,1,0,0,0,1,0,0,1,0,1,22,160,1,9.624984365200476
0,0,0,1,1,1,0,0,1,1,1,1,0,22,320,2,9.625635602300601
0,0,1,0,1,0,0,0,0,1,0,0,0,22,8,2,9.623339304059858
0,1,1,0,1,1,0,1,0,0,1,1,0,8,160,2,9.621667238421873
1,1,0,1,1,0,0,1,1,1,0,1,1,44,160,1,9.626584202592655
1,0,1,0,1,0,0,1,0,0,1,0,0,22,160,1,9.623239191324776
1,0,0,0,0,1,0,0,1,0,1,0,1,22,320,1,9.624729345290666
1,1,1,0,0,0,0,0,1,0,0,0,1,44,320,0,9.624696468370418
0,0,0,0,0,0,0,1,1,0,0,1,1,22,8,1,9.627143545027861
0,0,0,0,0,0,1,1,1,1,1,0,1,8,320,1,9.62155193141883
1,0,0,1,0,0,0,1,1,0,1,0,1,44,160,2,9.628842596746189
0,1,1,0,1,1,0,0,0,1,1,0,1,48,320,2,9.622123955355418
0,0,0,1,0,0,0,1,0,1,0,0,0,8,160,0,9.628783096970697
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,9.626999781352408
0,1,0,0,0,1,0,0,1,0,1,0,1,48,8,1,9.623474879811905
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,2,9.621934646210683
0,0,0,0,1,1,0,1,1,1,1,0,0,48,160,0,9.625808406962884
0,1,0,0,0,0,1,1,0,0,1,1,1,48,8,0,9.622372011522325
1,0,0,1,0,1,0,1,0,1,0,1,0,48,320,2,9.622339755540272
0,0,1,0,1,1,0,0,1,1,1,0,1,48,8,0,9.625703115200542
1,0,1,1,0,1,0,0,0,1,1,0,1,48,320,2,9.626978899774041
0,1,1,0,1,1,0,1,0,1,1,0,0,8,8,0,9.624474755510425
1,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.62258155002773
0,0,1,0,0,0,0,1,1,0,0,0,0,48,8,0,9.626498032391252
0,1,0,0,0,0,1,1,0,0,1,1,1,8,8,0,9.62624028922953
0,0,1,0,1,1,0,1,0,1,0,1,0,22,8,0,9.626647127354381
1,0,1,1,0,1,0,1,0,0,1,1,1,8,160,2,9.628813990930151
0,1,1,0,1,1,0,1,1,0,0,0,1,48,8,2,9.627228583568815
1,0,1,0,1,0,1,0,0,1,1,0,1,44,320,2,9.62438645954637
