OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,252.2821588726317
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,252.28553632353328
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,252.28277338659439
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,252.28404284869893
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,252.284324608513
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28451729862255
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2883640312666
0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,252.2819944135667
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,252.28672444226308
0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,252.28281840133144
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,252.2828073416578
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.28653029648447
1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,252.28288931305568
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2862836226594
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,252.28177543092414
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,252.28710211501718
1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,252.28173644798377
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,252.28836637331815
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28446955426108
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28552116252402
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,252.2834453458361
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,252.28527398266496
0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,252.28652763690963
1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,252.28754547191275
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,252.28807019728467
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.28272985061383
