OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1015.01713091938
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,816.088200575151
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,792.86109488818
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,607.882558880822
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,560.623402151388
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,542.092219052229
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,541.194721024333
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,535.026158213448
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,300.633126217152
0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,252.28836637331815
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,252.2883640312666
1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,252.28710211501718
0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,252.28672444226308
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,252.28653029648447
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.2862836226594
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,252.28553632353328
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,252.28552116252402
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28451729862255
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,252.28446955426108
