iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.6856921614117082
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.681398903344599
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.6864615526244973
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6866108772728574
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.684673524766542
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.688268164796203
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.685999810872825
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.6816189295691342
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6886978493593423
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6845691693989573
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6837055268811887
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6852874168137986
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6872733593946212
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.688524501315366
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6857367009706221
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.682518208117713
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6877960124565576
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6843081597431278
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.684647822789946
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6832632296223444
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,10,1.6853297674020316
1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,10,1.6866327210526393
1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,10,1.6827855299702363
0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,10,1.6847607752645526
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6867982177633494
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.687316838103024
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,1.68563737158482
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,1.68702492500863
1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,90,1.6851369384287658
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.6827427174938105
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,1.6830715164730425
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,10,1.6836590863528353
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,1.6844297788381377
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.6819924961819246
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,90,1.6815152996170208
1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.6843755198278811
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.687485255509798
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6883909472207534
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,1.6839252616356675
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,1.686805098176392
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6857170471329455
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6825805547026293
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,1.6832226237422592
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,10,1.6830959641194587
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,10,1.688809089574282
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.6869278652048079
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,10,1.682620068544532
0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,90,1.686714514362614
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,90,1.6871668233993862
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,1.6869188294277018
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.6859067367856833
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6869915461830758
1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,10,1.6876011983842836
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,10,1.6837313822024815
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6829961806638425
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,10,1.6861223135135326
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,10,1.6823537488721136
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.53
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,1.688407792787134
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,1.6851181738667875
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6851808392788334
