encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,1,0,1,0,1,1,87.20211903461447
1,0,0,0,0,1,0,1,1,1,1,87.20554347117886
0,0,0,0,0,1,1,0,0,1,0,87.20853026325089
0,1,1,1,0,0,0,0,1,1,0,87.20137896603138
1,1,0,0,0,0,1,0,0,1,1,87.2069046450031
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,1,0,0,1,0,1,0,0,87.20377465528313
1,1,0,1,1,0,1,1,0,1,0,87.20455597533699
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,1,0,0,1,0,1,1,1,87.20352655108054
0,1,1,1,0,0,0,0,1,0,0,87.20600062000892
0,0,1,0,1,0,0,0,1,0,1,87.20366735407175
0,1,1,1,1,1,1,1,0,0,1,87.20205966438915
0,1,0,0,0,1,1,1,0,0,1,87.20277961162579
1,0,0,0,1,1,1,0,0,1,1,87.20249407336183
1,0,1,0,0,0,1,0,0,0,0,87.20172142551506
0,0,0,0,0,0,0,1,1,0,1,87.2056384412091
0,0,1,1,0,1,0,1,1,1,1,87.20417302118527
1,0,0,0,1,1,0,0,0,0,0,87.20401366917271
1,1,1,0,1,1,0,0,0,1,0,87.20494504780156
0,0,0,0,0,0,0,0,1,1,0,87.20256732710995
0,1,1,1,0,0,1,0,0,0,0,87.20762781603655
1,1,1,1,0,0,0,1,1,1,0,87.20552198007383
1,1,0,1,0,0,0,1,1,0,0,8.0
0,0,0,1,1,0,0,0,0,0,0,87.20124954093835
0,1,1,0,0,1,1,0,0,1,0,87.20678058563612
0,0,1,0,0,0,1,0,1,0,0,87.20520190800632
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,1,0,0,0,0,0,87.20136546285583
1,1,0,0,0,1,1,0,0,0,1,87.20440932150001
1,0,0,0,1,0,1,1,1,1,0,87.20372599983693
1,1,0,0,0,1,1,0,0,0,0,87.20872786690332
1,1,1,0,0,1,1,0,0,0,0,87.203644248044
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,1,0,0,0,0,87.20358150631755
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,1,0,1,0,0,1,0,0,87.20354888614465
0,0,0,0,0,0,0,0,1,0,0,87.20433508563572
0,0,0,0,0,1,1,0,0,0,0,87.20678314266293
1,1,0,1,0,0,0,1,1,0,1,87.20317058907386
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,1,1,0,0,0,1,0,0,87.2081106975236
0,0,0,0,0,1,1,0,1,1,0,87.20279999944924
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,0,0,0,1,87.20727555980446
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,1,0,0,0,0,0,0,87.20736805293028
0,0,0,0,0,0,0,1,1,1,0,87.20730524885796
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,1,0,1,0,0,0,87.20243596198532
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,1,1,1,87.205028660233
1,0,0,0,0,0,0,1,1,0,1,87.20343905694908
0,0,1,0,0,1,0,0,1,0,0,87.2047414353477
1,0,0,0,0,0,0,1,0,0,0,87.20232287263777
0,1,1,1,0,0,0,1,1,0,0,87.20861865104474
0,0,0,0,0,1,0,0,0,0,1,87.2051380430029
0,1,0,0,1,1,0,1,0,0,0,87.20282085523692
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,1,1,0,0,0,0,1,1,0,87.20362731633136
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,1,0,0,1,0,1,87.20209390931362
1,1,0,1,0,1,0,1,1,1,0,87.20511677072132
1,0,0,0,0,0,0,0,1,0,0,87.20818316886542
1,0,1,1,0,0,0,1,0,0,0,87.2065921360767
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,0,1,1,0,0,7.81
1,0,0,0,0,1,1,0,0,1,0,87.2031416192467
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,0,0,0,0,0,87.2026591757232
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,1,0,0,0,0,0,87.20345906659355
