iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.39
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.4
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.49
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.6087589773879793
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.60385509402381
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,90,0.6077121776463079
0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,10,0.6047756717500554
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,90,0.6072894463227999
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,10,0.6019645015857884
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,0.6025223557902804
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6065690751618001
1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,10,0.6022616549010529
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.6055150262972087
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,0.6056223209288963
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6042329125954223
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.6085641122319903
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6034253159595347
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6060517243695384
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.6062184508445395
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.6037184910591937
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6029593178305664
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6043061194262
1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,90,0.6089361324895598
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6082100403928795
