NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751112089908588
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75183431896943
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.752612891212095
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.753519307107947
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.753792713937834
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754678346169097
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.755021595311884
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75543090099582
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.755646511708143
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.755782424437548
