NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,1,1,1,0,0,0,1,1,1,0,1,0,48,160,0,30.75614173842052
0,0,0,1,0,1,0,1,1,0,0,0,0,48,8,2,30.755646511708143
1,1,0,0,1,0,1,1,0,0,0,0,0,48,320,1,30.75772464689794
0,0,0,1,0,0,0,1,0,1,0,0,0,48,160,0,30.757180749470507
0,0,1,1,0,1,1,1,0,0,0,1,0,22,8,0,30.75844610405818
0,1,0,0,0,0,0,0,1,1,1,0,0,44,160,0,30.755782424437548
0,0,0,1,0,1,0,0,0,1,1,1,1,22,320,0,30.757183101600884
1,1,1,0,1,0,1,1,0,0,1,0,1,22,160,1,30.757777170288115
1,1,0,1,1,1,1,0,1,0,1,0,0,48,160,0,30.758824844605975
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.752612891212095
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75183431896943
1,0,0,1,0,1,0,1,1,1,0,0,1,44,160,1,30.753519307107947
1,0,1,0,1,1,0,1,1,0,0,1,0,48,320,1,30.753792713937834
1,0,0,0,1,1,0,0,0,0,0,0,1,8,320,1,30.754678346169097
1,1,1,1,0,1,1,0,0,0,1,0,0,8,8,2,30.75700257294703
1,1,0,1,1,1,0,0,1,0,1,0,1,22,8,0,30.755021595311884
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751112089908588
1,0,1,1,1,0,0,1,0,1,0,0,1,22,8,1,30.75543090099582
1,0,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.75793926496456
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,2,30.756266012082207
1,0,0,1,0,1,0,0,1,1,0,1,1,22,8,1,30.75503306645343
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,1,30.757212859974857
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.752663592818795
1,1,1,1,1,0,1,0,1,0,0,0,0,44,8,2,30.75477377073427
1,0,1,1,1,1,0,1,0,1,0,0,0,22,8,2,30.75633946796506
0,0,1,0,0,1,0,0,1,1,0,0,1,44,320,2,30.75652404192796
1,0,1,1,0,1,0,1,1,0,0,0,0,48,8,2,30.754019131171397
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,30.75491378148643
0,0,0,0,0,0,0,1,0,0,0,1,0,44,8,2,30.75710132010312
0,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,30.751741639077203
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.752553993372764
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,30.75354286611201
0,0,1,0,0,0,0,1,1,0,1,1,0,44,8,2,30.752721237614928
0,1,1,1,0,1,0,1,0,1,0,0,0,8,8,2,30.754693512923566
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,2,30.75891469559427
1,0,1,0,1,0,0,0,1,1,0,1,1,22,320,0,30.755469678881774
1,0,1,0,1,1,0,1,0,1,1,1,1,22,320,1,30.751048094889345
1,0,0,1,0,0,0,0,1,0,1,1,1,8,160,2,30.758031562952745
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.7510762092116
1,0,0,1,0,1,0,0,1,0,0,1,0,8,160,0,30.757067515233715
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,30.754929471427026
1,0,1,0,1,0,0,0,0,1,0,0,0,8,8,2,30.758364297557186
1,0,1,1,0,1,0,1,1,0,1,0,1,8,320,2,30.756186866843315
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,1,0,0,1,1,0,0,0,44,320,0,30.75542902146635
1,1,0,1,0,0,0,0,1,0,0,1,1,22,320,0,30.75516710845068
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,30.75884015651812
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,30.755585883429458
0,1,0,0,0,0,0,0,0,1,0,0,0,48,160,0,30.756309804640107
0,1,1,0,0,1,0,0,1,0,1,1,0,44,320,2,30.756374695600858
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,1,30.757597617179712
0,1,0,0,0,1,0,1,0,1,1,1,1,22,320,1,30.75832594978059
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,30.75846642560153
1,0,0,1,0,0,1,0,1,0,0,1,0,22,8,0,30.75759856880655
1,1,1,0,1,0,1,0,0,1,0,0,0,22,8,0,30.75376852113563
1,0,1,0,0,1,0,0,1,1,1,1,0,22,160,0,30.75496776981007
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.75848295027807
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.758392375014214
