NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.21
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,9.35
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,1,1,0,1,0,1,1,1,1,22,320,1,30.751048094889345
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.7510762092116
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751112089908588
0,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.751227881675398
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,30.75142717975912
1,0,1,0,1,1,1,0,0,1,1,1,1,22,320,0,30.751674491664698
