NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.87
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,2.8
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.76
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.79
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,5.9
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,7.34
0,1,1,0,0,1,0,0,1,1,0,0,0,48,160,0,12.17
1,0,1,0,1,1,0,1,0,1,1,1,1,22,320,1,30.751048094889345
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,30.7510762092116
1,1,0,1,0,0,0,0,0,0,0,0,0,22,160,0,30.751112089908588
0,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,30.751741639077203
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,2,30.75183431896943
1,0,0,1,0,0,0,0,1,0,0,1,0,48,8,0,30.752553993372764
0,1,0,1,1,0,0,0,1,1,1,1,0,48,320,1,30.752612891212095
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,30.752663592818795
0,0,1,0,0,0,0,1,1,0,1,1,0,44,8,2,30.752721237614928
