id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1880,0,p8x8,1,1.1687077651035087,2,3,1,-3,4.133999069131048,6:6,auto,1,496,0,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,17.5
77,0,p4x4,3,1.9388859071863007,0,1,1,-4,47.85316620233973,2:2,auto,1,315,3,esa,15,0,1,cbr,1,high,0.4057673539571756,48,4,41,4,30,1,42,0,1,0,1.48
464,0,p4x4,2,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,4,42,0,1,0,9.33
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,dia,15,0,0,cbr,1,main,0.0318961176930367,26,4,188,4,69,9,42,0,1,0,25.05
464,0,p4x4,2,0.0380417584827072,0,1,1,-4,34.84768083344169,-1:1,auto,1,315,3,esa,15,1,1,none,1,high,0.4623179208340121,48,4,92,2,14,0,59,0,1,0,2.4
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,baseline,0.4623179208340121,39,4,51,4,30,0,26,1,1,0,1.08
464,0,p4x4,2,1.9388859071863007,2,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,40,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,3,0,1,0,5.59
1880,0,p4x4,1,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,none,0,high,0.4623179208340121,48,4,51,4,30,0,1,0,1,0,13.7
464,1,p4x4,2,0.7181803897603845,0,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,0,high,0.0318961176930367,48,10,155,7,30,0,22,0,1,0,13.71
464,0,all,2,0.7432854086017437,0,0,1,-4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,13.45
1880,0,p4x4,3,1.1221120382627074,1,1,1,4,34.84768083344169,6:6,auto,1,238,0,hex,57,1,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,3.4
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,tesa,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,1,1,0,8.94
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,3:-3,auto,1,238,0,hex,4,0,0,cbr,1,main,0.179699847740913,48,12,79,6,30,0,42,0,1,0,1.08
464,0,p4x4,2,1.9388859071863007,0,1,0,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4057673539571756,31,4,92,12,30,1,42,0,0,0,4.4
2149,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,333,3,esa,15,0,0,cbr,1,baseline,0.0533319380719682,48,10,79,4,69,0,48,1,1,0,1.08
464,0,p4x4,2,0.1034583159849567,2,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,vbr,0,main,0.179699847740913,48,15,79,6,30,0,64,0,0,0,3.87
1880,1,all,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,10,30,0,42,0,1,1,4.39
1880,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,temporal,1,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,2,1,0,3.4
464,0,p4x4,3,1.7774633350387072,1,1,1,10,29.54693875741451,6:6,auto,1,224,3,esa,21,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,1.08
464,0,p8x8,2,1.9388859071863007,0,1,1,-4,46.76378373416208,6:6,auto,1,238,0,hex,57,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,4.72
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.3605765975923,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,1.08
1880,0,p8x8,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.8069654763699421,48,4,51,4,30,0,42,1,0,0,6.18
464,1,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,1,0,none,1,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,1,5.74
464,0,p4x4,2,0.787211278331443,0,5,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,3,92,0,42,0,0,0,4.76
1880,0,p8x8,3,0.2105241177579658,1,1,1,-11,3.790761956642567,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,60,0,1,2,7.45
1880,0,p8x8,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,high,0.9344307462705954,23,10,79,4,30,0,42,0,1,0,2.06
77,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,129,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,15,79,4,94,1,42,0,1,0,1.08
464,1,p4x4,3,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,18,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.97
1929,0,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.1166974490532979,48,15,79,6,30,0,42,0,1,0,8.94
1880,0,p4x4,3,1.7774633350387072,0,1,1,4,34.84768083344169,6:6,auto,0,224,3,esa,15,0,0,none,1,baseline,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,1.08
1880,0,p4x4,3,1.3503765241933092,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,36,0,42,0,1,0,1.34
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,5,1,2,34.84768083344169,6:6,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,0,0,2.66
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,-2:2,auto,1,238,0,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,89,14,30,0,42,0,1,0,1.08
464,1,p4x4,2,1.9388859071863007,0,5,1,2,34.84768083344169,4:-4,auto,1,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.97
464,0,p4x4,2,1.9388859071863007,0,5,1,6,34.84768083344169,6:6,auto,0,238,3,hex,57,0,0,cbr,1,main,0.179699847740913,48,15,79,6,30,0,42,0,1,0,1.97
1880,0,p4x4,3,1.7774633350387072,1,1,0,4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,0,high,0.4623179208340121,48,4,51,4,30,11,42,1,1,0,4.4
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,1.08
312,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,81,4,92,0,42,0,1,1,6.02
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,86,4,30,0,64,0,0,0,33.53
464,1,p4x4,2,1.9388859071863007,1,1,1,-11,34.84768083344169,6:6,auto,1,238,0,esa,15,0,0,cbr,0,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,6.02
1880,0,p8x8,3,1.7774633350387072,1,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,5,4,77,0,42,0,1,0,7.2
1880,0,p4x4,0,1.7774633350387072,0,1,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,main,0.4623179208340121,48,2,51,4,30,11,42,1,1,0,3.42
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,-4:4,auto,1,315,3,esa,15,1,0,cbr,1,main,0.4623179208340121,48,4,51,4,30,11,42,1,1,2,2.47
965,0,"p8x8,b8x8,i8x8,i4x4",0,1.7774633350387072,1,1,0,-11,36.89562664231618,5:-5,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,4,30,0,42,1,1,0,3.4
464,0,p4x4,2,0.8946931808334659,0,1,1,-4,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,7,22,0,1,2,9.33
1880,0,p8x8,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,4,1,0,cbr,1,main,0.0318961176930367,47,10,24,4,92,0,5,1,1,0,4.07
1880,0,none,3,1.7774633350387072,1,15,1,4,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,2,2.21
464,0,"p8x8,b8x8,i8x8,i4x4",2,1.9388859071863007,0,1,1,-5,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,15,30,0,42,1,1,0,4.05
464,1,all,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,2,dia,15,0,0,none,1,baseline,0.4623179208340121,48,4,26,4,30,0,42,0,1,0,3.95
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,79,4,30,0,42,0,1,1,1.08
2338,0,p4x4,2,1.9388859071863007,0,16,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,134,3,30,0,18,1,1,0,4.72
