iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.51
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.61
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.67
0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.9438758606825368
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,10,0.9484174587073345
1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,90,0.9483668875852468
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,10,0.9426297071185843
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.9453934475652855
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,10,0.948252204533733
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.9465334457425306
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,90,0.9467442501693533
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9415637144274757
0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,0.9433061889234532
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,0.9477879405647066
0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,10,0.9470876134417013
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.9478842827125988
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9433529115753767
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9462376810803057
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9448614833563538
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.9432570482745309
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.94450560390784
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.947282567028098
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,90,0.9426973863719602
0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,90,0.9486068832643554
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.9428010890504821
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,0.94857123372811
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,0.9439687134064265
