iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.451833,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.594425,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.377767,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.451833,1
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.377767,1
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,1.377767,1
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.377767,1
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.851833,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.851833,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.377767,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.288867,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.288867,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.4222,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.155533,1
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.155533,1
