iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.580938,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.395214,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.911075,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.077767,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.707367,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.722183,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.266633,0
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.266633,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.266633,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.266633,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.418533,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4333,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4333,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4333,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.511067,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.403733,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.700033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.244483,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.700033,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.403733,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.044467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.700033,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.403733,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.122267,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.122267,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.122267,1
