iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.48
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,2.03
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.81
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.06
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.06
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.96
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,2.47
0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,4.957609723202608
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,4.952946204266232
0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,4.951402307082687
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,90,4.951768004130569
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,10,4.954322084183751
0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,10,4.95144341167233
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,4.951255796780893
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,90,4.953440391166587
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,10,4.9556751732880615
0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,10,4.952546666506692
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,4.956441634437466
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,4.955099664674641
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,4.958249310194067
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,4.957776780352932
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,4.958925118324962
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,4.95120864561343
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,4.954718712422817
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,4.951359871997047
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,4.956122739649563
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,4.9532060658524975
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,10,4.958452187359319
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,4.957038634717708
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,4.951436268663103
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,10,4.954906655144477
1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,4.951553816635565
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.953765502473137
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,4.952610287685604
0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,90,4.956330784886306
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,4.958564150347054
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,4.955695374961099
0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,10,4.9567714067742505
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,4.957644110674894
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,4.957401980403762
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,2.41
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,90,4.9539866416240335
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,4.95187764261826
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,10,4.956376595215256
0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,10,4.951780729190449
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.958463881463366
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,4.95335402907764
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,4.955661598590039
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,10,4.95628595436958
1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,10,4.953137570695213
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,10,4.953132373086385
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.86
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.94
0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,2.39
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.956118040833693
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,90,4.956888293312226
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,10,4.952501684692592
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,4.95725857584873
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,90,4.953450802504414
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,10,4.955127385853011
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,4.95193936054364
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,4.953485057514717
0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,10,4.951717444216209
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,10,4.958201671205259
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,4.951138018831216
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,90,4.955558454201771
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,4.95650250619539
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,10,4.951963379038148
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,4.957127437225104
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.956134530283899
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,4.9551365835855945
