OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13751.9226540966
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,12022.8579051892
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11031.7731061512
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,10508.9823453005
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,18674.5382449057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,13596.6096225442
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,12984.2620723891
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.388757355848
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,9811.390855858906
0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,9811.389434283685
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,9811.389251851744
1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,9811.39139478614
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,9811.388629901508
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.390833059928
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,9811.388715422789
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,9811.390770133607
0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,9811.388771839831
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,9811.388056461388
1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.385995098359
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.389948765565
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,9811.390585712505
1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.390821127381
1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,9811.390940966734
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,9811.387840579964
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.386591537199
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.391570606822
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.389822954892
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387718866234
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,9811.385055810346
0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.386940976528
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,9811.385176694333
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.38542273164
0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,9811.387568835928
0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,9811.388466693274
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,14115.6485747205
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.389284020646
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390628535008
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.38504847773
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,9811.385781920748
0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,9811.38735350171
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9811.39141587473
1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,9811.391292460685
0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,9811.384301773236
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38747624029
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,9811.389986912127
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,9811.391323785409
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,9811.386507368763
1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,9811.390369602696
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.39072783195
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.388410723348
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.389037360585
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.383850757387
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,9811.391725661737
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.389964251654
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389752873563
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.386527527648
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.384762017842
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.38832233744
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9811.38460813502
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,9811.388612930305
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.390887844453
0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,9811.384513822424
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9811.385634796907
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.389120879083
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.389351202135
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9811.391772882129
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.390930679236
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.38758452508
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.386276804047
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13916.8925212239
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11755.1174547816
1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,9811.391180104109
