tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,1,0,1,0,0,0,50.0,307200,0.1,1.0,4.21
0,0,0,1,0,0,0,50.0,307200,0.9,4.0,4.17
0,0,0,1,0,0,0,400.0,307200,0.1,1.0,4.27
0,1,0,1,0,0,0,50.0,307200,0.1,4.0,4.33
0,0,0,1,0,0,0,100.0,307200,0.1,1.0,4.37
0,0,0,1,0,0,0,400.0,307200,0.9,1.0,4.2
0,1,0,1,0,0,0,50.0,307200,0.1,8.0,4.24
0,1,0,1,0,0,0,400.0,307200,0.1,8.0,4.33
0,0,0,1,0,0,0,50.0,307200,0.9,8.0,4.34
0,0,0,1,0,0,0,50.0,307200,0.1,8.0,4.29
0,0,0,1,0,0,0,200.0,307200,0.9,1.0,4.4
0,0,0,1,0,0,0,100.0,307200,0.1,8.0,4.31
0,1,0,1,0,0,0,50.0,307200,0.9,8.0,4.39
0,1,0,1,0,0,0,400.0,307200,0.9,8.0,4.35
0,1,0,1,0,0,0,400.0,307200,0.9,4.0,4.3
0,0,0,1,0,0,0,50.0,307200,0.1,2.0,4.21
0,1,0,1,0,0,0,50.0,307200,0.9,1.0,4.41
0,0,0,1,0,0,0,400.0,307200,0.1,8.0,4.35
0,1,0,1,0,0,0,400.0,307200,0.1,2.0,4.45
0,1,0,1,0,0,0,200.0,307200,0.9,8.0,4.2
0,0,1,0,0,0,1,50.0,8294400,0.1,4.0,6.99
0,0,1,0,0,0,1,200.0,2073600,0.1,8.0,7.05
0,0,0,1,1,1,0,100.0,307200,0.9,4.0,8.862487821967933
1,0,1,0,0,0,1,200.0,2073600,0.1,4.0,8.867597248850746
1,1,1,1,0,1,0,400.0,2073600,0.9,4.0,8.862537438270932
1,0,1,0,1,0,0,200.0,8294400,0.1,4.0,8.863259703940098
0,0,1,0,0,1,0,50.0,8294400,0.9,8.0,8.864527136263458
1,1,0,1,0,0,1,200.0,2073600,0.9,1.0,8.862090246926837
0,1,1,1,0,0,1,400.0,8294400,0.1,8.0,8.865123572020435
0,1,0,1,0,0,1,50.0,2073600,0.1,2.0,8.861095433938981
0,0,0,1,0,0,0,50.0,307200,0.1,4.0,4.25
0,1,0,1,0,0,1,100.0,8294400,0.1,1.0,8.866038663749217
0,1,0,0,0,0,1,100.0,307200,0.1,8.0,5.63
0,0,0,1,0,0,1,50.0,307200,0.1,8.0,8.864418310452315
1,0,0,1,1,0,0,400.0,2073600,0.1,1.0,8.865615406096559
0,1,0,1,0,0,0,100.0,2073600,0.1,8.0,4.75
0,1,0,0,0,0,0,100.0,307200,0.1,4.0,8.861581701487985
0,0,0,0,0,0,0,50.0,307200,0.1,2.0,8.863804378011883
0,0,1,1,0,0,0,50.0,307200,0.9,8.0,5.81
0,1,1,1,1,0,0,100.0,307200,0.1,8.0,8.868520368907983
0,0,0,1,1,0,0,50.0,2073600,0.9,4.0,8.865745554262057
0,0,0,0,1,0,0,200.0,307200,0.1,1.0,4.33
0,0,0,1,0,1,0,50.0,307200,0.9,8.0,4.77
0,1,0,0,0,0,0,200.0,307200,0.9,2.0,8.864652177405116
0,0,0,1,0,0,0,400.0,307200,0.9,8.0,4.58
0,1,0,1,0,0,0,200.0,307200,0.9,1.0,4.44
0,1,0,1,0,0,0,50.0,307200,0.9,4.0,4.49
0,0,0,1,1,0,0,400.0,307200,0.1,8.0,8.867460150389853
1,0,0,1,0,0,0,200.0,307200,0.1,2.0,8.86251364588208
0,1,0,1,0,0,0,100.0,307200,0.1,8.0,4.33
0,1,0,1,0,0,0,400.0,307200,0.1,1.0,4.49
0,1,0,1,0,0,0,400.0,307200,0.9,1.0,4.27
0,0,0,1,0,0,0,50.0,2073600,0.1,1.0,4.69
0,0,0,1,0,0,1,200.0,307200,0.9,8.0,8.86182972504874
1,0,0,1,0,0,0,50.0,2073600,0.1,8.0,8.862469764025654
0,1,0,1,0,1,0,400.0,2073600,0.1,1.0,5.45
0,0,1,1,0,0,0,50.0,307200,0.1,8.0,5.99
0,0,1,1,0,1,0,400.0,307200,0.9,8.0,6.51
1,0,1,1,1,1,0,200.0,307200,0.9,8.0,8.86451255827213
1,1,0,0,0,0,0,400.0,307200,0.1,8.0,4.29
0,0,0,1,0,1,1,400.0,8294400,0.9,1.0,8.862542626456062
1,1,0,1,1,0,1,400.0,8294400,0.1,1.0,8.867969832574197
0,0,0,1,0,0,0,50.0,8294400,0.1,8.0,5.96
0,0,0,1,0,1,0,400.0,307200,0.9,2.0,4.76
0,0,0,1,0,0,1,400.0,307200,0.9,8.0,8.86470308056583
0,1,1,1,0,0,0,50.0,307200,0.9,8.0,5.87
0,0,0,1,0,0,0,100.0,307200,0.9,4.0,4.39
0,0,0,1,0,0,0,50.0,2073600,0.9,2.0,4.73
1,0,0,1,0,0,0,50.0,307200,0.1,2.0,8.863187493488876
1,0,0,0,0,0,0,50.0,307200,0.1,2.0,4.36
0,1,0,1,1,0,0,400.0,307200,0.9,1.0,8.861947760716117
0,0,0,1,0,1,0,200.0,307200,0.9,8.0,4.85
0,1,0,1,0,0,0,200.0,8294400,0.9,8.0,5.92
0,1,1,0,0,0,0,50.0,307200,0.1,8.0,8.864166420102412
