iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.56
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.53
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.7178237031576811
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.7188373203257066
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.7134595888250231
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.7119290064510524
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.7145935144458353
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.7166773318098155
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.714134846895113
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.715212579639953
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.7161254225597059
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.7153106753133304
0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.7157642859407648
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.7156416329758998
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,0.7163087817526049
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,0.7160720711801809
1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,10,0.7174197413168577
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.7164928872808721
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.59
1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,90,0.718842440383857
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.7185919135807417
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.7126181432002137
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.718975857168039
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,0.7139204743262431
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7171711161070985
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.7116003524897134
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7149260113130755
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,90,0.7114384158180967
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.7117818203471454
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7177543958146406
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7132819377419635
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7151734167262768
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7139492278423525
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,0.7121924982442469
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.49
0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,90,0.7175125299278251
0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,10,0.7121201602382179
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,90,0.7171729733352985
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
