OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,46152.0662982193
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,47406.1666216308
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,45191.9492528264
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,23312.973511420867
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23312.968807058136
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23312.97074224309
1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,23312.97298730077
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.974375999518
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,23312.968603148965
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25330.0166632893
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,23312.9752114011
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,23312.97473100064
0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,23312.975142103922
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28667.1999603437
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.97073792671
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.975576073946
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973656398313
1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,23312.96974621282
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.96792921
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,23312.973222959623
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.971191554025
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.9756141149
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,23312.97199764092
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29321.3499799637
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97047423886
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970678067133
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.97416952003
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.96838523728
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,23312.969322077945
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23312.975216183844
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.970696659635
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,23312.970457864292
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,47046.6666580415
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,23312.97338866114
1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,23312.973156152755
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97012425415
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47705.6666650765
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967700382316
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23312.968262893864
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,23312.975275413937
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.973344638132
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,25083.983299888
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,23312.967912431905
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,23312.97101559261
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,23312.972170777604
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.974092411925
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23312.968058650466
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973272781543
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.973454003597
0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.975295684355
